"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2018,"Cotton Pygmy-Goose","2018",0.00751934899486779,0.0111314772516367,0.0156743889887519,NA,NA,NA,59.3842566712877,78.6113803478447,110.574313460927,NA,NA,NA,59.3842566712877,78.6113803478447,110.574313460927
2019,"Cotton Pygmy-Goose","2019",0.00879496695448917,0.0127359140665056,0.0178208871135115,NA,NA,NA,68.3750887086164,90.3870696358648,127.898129140499,NA,NA,NA,68.3750887086164,90.3870696358648,127.898129140499
2020,"Cotton Pygmy-Goose","2020",0.00689177055538282,0.0102079051805746,0.0145655256099334,NA,NA,NA,54.3735600565354,72.6193473697761,99.2093591677456,NA,NA,NA,54.3735600565354,72.6193473697761,99.2093591677456
2021,"Cotton Pygmy-Goose","2021",0.00734819299537385,0.010718035470449,0.0150865094299353,NA,NA,NA,58.4777483821954,75.8094737013655,104.599563894826,NA,NA,NA,58.4777483821954,75.8094737013655,104.599563894826
2022,"Cotton Pygmy-Goose","2022",0.00580288995014211,0.00834334888950047,0.0118274283341096,NA,NA,NA,45.5572408047338,59.0680710616223,81.2316454805071,NA,NA,NA,45.5572408047338,59.0680710616223,81.2316454805071
2023,"Cotton Pygmy-Goose","2023",0.00734777689886734,0.0106162992653365,0.0149035413295088,NA,NA,NA,58.1409645573871,75.2423172895777,105.026674568945,NA,NA,NA,58.1409645573871,75.2423172895777,105.026674568945
2024,"Cotton Pygmy-Goose","2024",0.00568384925597495,0.00811419003179135,0.0113523340846616,NA,NA,NA,44.7402687734445,57.7056151183691,77.5737085309894,NA,NA,NA,44.7402687734445,57.7056151183691,77.5737085309894
2025,"Cotton Pygmy-Goose","2025",0.0054761558312487,0.00775983790189462,0.0108944149902439,NA,NA,NA,42.5286843035431,55.3629335597108,76.1393701477728,NA,NA,NA,42.5286843035431,55.3629335597108,76.1393701477728
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.2817127625258,51.9412885594978,62.5085771222036,43.2817127625258,51.9412885594978,62.5085771222036
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5496745235485,48.613358535871,60.070167339475,39.5496745235485,48.613358535871,60.070167339475
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1362763544826,45.4765891810366,57.5552338661964,36.1362763544826,45.4765891810366,57.5552338661964
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8871343234281,42.5851008406887,55.2543854230615,32.8871343234281,42.5851008406887,55.2543854230615
2030,"Cotton Pygmy-Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.0254485489328,39.8728986589782,53.0752613816119,30.0254485489328,39.8728986589782,53.0752613816119
2031,"Cotton Pygmy-Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3804133673435,37.2788491544824,51.0323230923916,27.3804133673435,37.2788491544824,51.0323230923916
2032,"Cotton Pygmy-Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9649122468824,34.9959614787363,49.0469701820016,24.9649122468824,34.9959614787363,49.0469701820016
2033,"Cotton Pygmy-Goose","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7713120023495,32.8054816921265,47.2249929093307,22.7713120023495,32.8054816921265,47.2249929093307
1988,"Garganey","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Garganey","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",0.0117251501340263,0.0158269078148131,0.0207731178875055,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",0.0117805327417844,0.0152288147242818,0.0188440865644338,NA,NA,NA,73.5040112311374,95.9493677994301,124.742604944018,NA,NA,NA,73.5040112311374,95.9493677994301,124.742604944018
2017,"Garganey","2017",0.0122585432728829,0.015574017478818,0.0193648186493638,NA,NA,NA,76.4112070282962,98.8892894793485,128.64529488247,NA,NA,NA,76.4112070282962,98.8892894793485,128.64529488247
2018,"Garganey","2018",0.0113087406761174,0.0143469301040108,0.0176086988332111,NA,NA,NA,70.119027583628,90.5970398536121,117.801824071417,NA,NA,NA,70.119027583628,90.5970398536121,117.801824071417
2019,"Garganey","2019",0.0118592167049561,0.0147812595753903,0.0181754427292657,NA,NA,NA,72.8558117443546,94.3223406197764,121.927160087128,NA,NA,NA,72.8558117443546,94.3223406197764,121.927160087128
2020,"Garganey","2020",0.0132178337986367,0.0162907938412692,0.0198364472441998,NA,NA,NA,82.2530417426744,103.532411701434,132.703435094819,NA,NA,NA,82.2530417426744,103.532411701434,132.703435094819
2021,"Garganey","2021",0.015835010747806,0.0195368440136254,0.023765703784852,NA,NA,NA,99.1922348803811,123.207709350759,159.548373115418,NA,NA,NA,99.1922348803811,123.207709350759,159.548373115418
2022,"Garganey","2022",0.0132060589514807,0.0160851599497909,0.0197732460508621,NA,NA,NA,81.717735953249,102.509466161229,131.187772949181,NA,NA,NA,81.717735953249,102.509466161229,131.187772949181
2023,"Garganey","2023",0.0108335131362452,0.0131215832909115,0.0159241124122607,NA,NA,NA,66.8684745325818,83.6275831710726,105.000699350847,NA,NA,NA,66.8684745325818,83.6275831710726,105.000699350847
2024,"Garganey","2024",0.00993175420415706,0.0121425184940781,0.0146652217820508,NA,NA,NA,61.7137659273606,76.9465534208422,96.1069478269481,NA,NA,NA,61.7137659273606,76.9465534208422,96.1069478269481
2025,"Garganey","2025",0.0104958259162581,0.0126821175652776,0.0154291121224165,NA,NA,NA,64.2998912015161,80.6944266742275,102.484570087567,NA,NA,NA,64.2998912015161,80.6944266742275,102.484570087567
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7161053375843,85.0140797153911,101.175788260917,71.7161053375843,85.0140797153911,101.175788260917
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8020051712435,83.5602412241618,101.541478229421,68.8020051712435,83.5602412241618,101.541478229421
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0575708513858,82.0945980747097,101.949354324974,66.0575708513858,82.0945980747097,101.949354324974
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2833198911265,80.604518572278,102.487538533314,63.2833198911265,80.604518572278,102.487538533314
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.761357641626,79.2016115244605,103.07139829367,60.761357641626,79.2016115244605,103.07139829367
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1581122872747,77.9540043088808,103.827620582847,58.1581122872747,77.9540043088808,103.827620582847
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8358261046088,76.703284331677,104.616407864824,55.8358261046088,76.703284331677,104.616407864824
2033,"Garganey","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6424563355249,75.3205997269152,105.586028246812,53.6424563355249,75.3205997269152,105.586028246812
1988,"Northern Shoveler","before 2000",0.11429549713913,0.143824457616033,0.179529761330522,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Northern Shoveler","2000-2006",0.151585050815907,0.193385417449056,0.243623680435743,110.261201967249,134.790195346547,164.123533437782,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",0.0861414308239027,0.10861927308705,0.133866553461801,64.0727909721531,74.9283799242215,88.9864864814002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",0.0913753425418023,0.117684405573746,0.149444622874397,68.3061571679604,81.8622093026713,97.8345115689922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",0.0728761271800503,0.0968192589435822,0.12689088110402,53.6082466648871,67.2319779200083,84.0050338143054,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",0.0745056880396512,0.0972367935536089,0.121292876774393,55.9186093934728,67.0409897331685,81.4045010083289,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",0.0647784244568779,0.0829838892813616,0.103357189628656,47.991472876039,57.391634745815,68.0304112237501,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",0.048990032662284,0.0629018915829704,0.078571335428708,36.435806699243,43.626527157885,51.3239898189806,64.5156790188682,76.2143954272485,88.2419939063428,NA,NA,NA,64.5156790188682,76.2143954272485,88.2419939063428
2017,"Northern Shoveler","2017",0.057173405854409,0.0724881860679752,0.0896523373490645,42.8200577988094,50.0472061224145,58.9337675756304,75.5343874345976,87.8703579704241,101.835795940978,NA,NA,NA,75.5343874345976,87.8703579704241,101.835795940978
2018,"Northern Shoveler","2018",0.064834000672848,0.080618112123347,0.0994393662811678,47.7481645059833,55.8031769736311,64.8750779679751,85.3708845856186,97.7059855761027,112.306903011825,NA,NA,NA,85.3708845856186,97.7059855761027,112.306903011825
2019,"Northern Shoveler","2019",0.0493664843300147,0.0615608350141351,0.0764649380668881,36.8412175210464,42.5543242736195,49.3804622254591,64.6699993472038,74.569648943104,85.5263482784395,NA,NA,NA,64.6699993472038,74.569648943104,85.5263482784395
2020,"Northern Shoveler","2020",0.0470873725188917,0.0590546009333136,0.0725128422704026,35.4294901778554,41.0296432098145,47.8349102515116,62.8992280122888,71.8573806185895,82.5909067274458,NA,NA,NA,62.8992280122888,71.8573806185895,82.5909067274458
2021,"Northern Shoveler","2021",0.0489498051477761,0.0609447296921487,0.0751162347984765,36.7951754855777,42.2212802076911,49.0257243506117,64.5852637813508,73.8721508652786,84.0384098513623,NA,NA,NA,64.5852637813508,73.8721508652786,84.0384098513623
2022,"Northern Shoveler","2022",0.0400784772657113,0.0500298545663022,0.0612979727162371,30.2829725413604,34.798211134124,40.1173051298732,53.2934536509493,61.0564269254705,69.943581721999,NA,NA,NA,53.2934536509493,61.0564269254705,69.943581721999
2023,"Northern Shoveler","2023",0.0397088208152947,0.0494562337974998,0.0613576408650397,29.9876584867052,34.3326218186229,39.4143284920225,53.2566150943397,60.3521010741433,68.6085813234698,NA,NA,NA,53.2566150943397,60.3521010741433,68.6085813234698
2024,"Northern Shoveler","2024",0.0354216390578956,0.0442145971993725,0.0539645153253904,26.6457033085783,30.6466839815988,35.1654249142958,46.6131409665043,53.750126157057,61.1116252514948,NA,NA,NA,46.6131409665043,53.750126157057,61.1116252514948
2025,"Northern Shoveler","2025",0.0348386783189034,0.0437762881717739,0.0534852682757074,26.5881710911818,30.3449559939737,34.6919591532493,46.5209839763333,53.0936125564374,60.7660744083101,NA,NA,NA,46.5209839763333,53.0936125564374,60.7660744083101
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.090050977455,50.1536933736425,57.0551456136099,44.090050977455,50.1536933736425,57.0551456136099
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8174568134995,47.2413068638002,54.6165609360963,40.8174568134995,47.2413068638002,54.6165609360963
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721917081495,44.4481790190761,52.3078675573391,37.7721917081495,44.4481790190761,52.3078675573391
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9473240549206,41.8704720600701,50.1002843124383,34.9473240549206,41.8704720600701,50.1002843124383
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3160057927841,39.4501764080879,48.0193416457927,32.3160057927841,39.4501764080879,48.0193416457927
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8724786834918,37.1620190375168,46.0407698832848,29.8724786834918,37.1620190375168,46.0407698832848
2032,"Northern Shoveler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6011904794012,35.0017639167442,44.1592550242279,27.6011904794012,35.0017639167442,44.1592550242279
2033,"Northern Shoveler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4939451905408,32.9342151127241,42.3797525980924,25.4939451905408,32.9342151127241,42.3797525980924
1988,"Gadwall","before 2000",0.0203763041546007,0.0274253887308913,0.036557632935811,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gadwall","2000-2006",0.0430535975079762,0.0595876225437598,0.0795142510450316,155.835966996866,213.820531317705,294.886800014465,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",0.0265961355091574,0.0341737488658078,0.0436818715811036,92.6195323787636,125.092119739029,165.616125874957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",0.0254760614538826,0.0329693779923967,0.0428660445932891,88.5426100118606,119.925083576248,162.5901470496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",0.0209155758517184,0.0291433932018156,0.0394213949204385,75.3141272899494,106.400449198314,150.286448497648,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",0.0210064463107219,0.0279990173032792,0.0361815542919273,75.0892842960152,101.343624747439,135.674791604816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",0.0185199379553396,0.0243383956869493,0.0310408711554202,67.4713287409074,89.1237487542923,117.81861702475,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",0.0152895418282825,0.0194493126247728,0.0243546788377061,53.9485338747286,70.6212846978275,91.8403735864472,66.0752994644439,81.6457741750705,102.268444032284,NA,NA,NA,66.0752994644439,81.6457741750705,102.268444032284
2017,"Gadwall","2017",0.0191337314709297,0.0243995736537281,0.0305471644662034,68.1188188112127,88.6961314172813,114.531278915775,84.4031586390916,102.698605510458,125.994016487997,NA,NA,NA,84.4031586390916,102.698605510458,125.994016487997
2018,"Gadwall","2018",0.0167552533952526,0.0207702234775177,0.0257102849994037,58.6236505549947,75.8337169954852,98.080089181165,71.8571386158108,87.2850740417695,108.01899477319,NA,NA,NA,71.8571386158108,87.2850740417695,108.01899477319
2019,"Gadwall","2019",0.0160232099211612,0.020065583417232,0.0247281315985228,56.3214751744489,73.3673018295266,93.0053084471128,70.1804921463354,84.5112225883979,102.913099041053,NA,NA,NA,70.1804921463354,84.5112225883979,102.913099041053
2020,"Gadwall","2020",0.0166550417705241,0.0206464318598634,0.0254457722706077,58.1435580525975,75.1187257368094,95.5012096624897,71.6144467471743,86.5229510166695,105.762611887535,NA,NA,NA,71.6144467471743,86.5229510166695,105.762611887535
2021,"Gadwall","2021",0.0151629009947089,0.0187951161307562,0.0230653029455481,52.7209282498749,68.4916664930018,88.2422746938174,66.4029746813277,78.9275900368808,95.8593991872448,NA,NA,NA,66.4029746813277,78.9275900368808,95.8593991872448
2022,"Gadwall","2022",0.0116182882101968,0.0145014080254629,0.0178526138337333,40.7255008067994,52.7102800495007,68.1916778942579,50.3831697737512,60.6983698109679,72.9838276111548,NA,NA,NA,50.3831697737512,60.6983698109679,72.9838276111548
2023,"Gadwall","2023",0.0128256319263488,0.0159080751348474,0.0194114257889706,44.7109135155712,57.8016584081464,73.3591441877441,55.570104071805,66.8751375358777,80.4495567080042,NA,NA,NA,55.570104071805,66.8751375358777,80.4495567080042
2024,"Gadwall","2024",0.0108021459225915,0.0134273592736408,0.0163215634129889,37.5906453418597,48.7741492828014,61.5778398513137,46.7746083146593,56.5508750743564,67.5509356935915,NA,NA,NA,46.7746083146593,56.5508750743564,67.5509356935915
2025,"Gadwall","2025",0.0112474567710613,0.0138360370910194,0.0167739630576355,39.7558377802386,50.5011831353484,63.7732366769798,48.2538832861561,58.172940013595,70.0939791802243,NA,NA,NA,48.2538832861561,58.172940013595,70.0939791802243
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.7959132743925,54.5752754059074,62.5782141175663,47.7959132743925,54.5752754059074,62.5782141175663
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3214413034683,51.5410364278692,60.1888686003301,44.3214413034683,51.5410364278692,60.1888686003301
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0673073185943,48.6868652442126,57.9225678552515,41.0673073185943,48.6868652442126,57.9225678552515
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0729736638227,46.0267135864081,55.7337844848159,38.0729736638227,46.0267135864081,55.7337844848159
2030,"Gadwall","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2901686491597,43.5074260694506,53.6728039506715,35.2901686491597,43.5074260694506,53.6728039506715
2031,"Gadwall","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7359772518996,41.0933297067577,51.6930746991398,32.7359772518996,41.0933297067577,51.6930746991398
2032,"Gadwall","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3428599147578,38.7983573384407,49.7305881526432,30.3428599147578,38.7983573384407,49.7305881526432
2033,"Gadwall","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1344506269069,36.6581684736057,47.8848605069886,28.1344506269069,36.6581684736057,47.8848605069886
1988,"Eurasian Wigeon","before 2000",0.0805674712509321,0.103723132165181,0.134316205682913,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Wigeon","2000-2006",0.0658462394807379,0.0896388413679845,0.123661069498161,65.6718699185039,86.0760097613965,113.34952147465,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",0.0388471781846199,0.0510498965720742,0.0655798765572865,38.0564199048978,48.8161683643448,62.4284565969637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",0.0236035988613866,0.0324921073458942,0.0433224961672807,23.6233036701827,31.3071616586711,41.3231896545797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",0.0240927368902773,0.0341022012482289,0.0474524115003507,23.1337414497014,32.7230041633655,44.5217287641168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",0.0255078527165562,0.0346980808107556,0.0457467335699269,25.7810686235716,33.0036310015622,43.8276987118063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",0.0171302594507646,0.0233399340628797,0.0307425928887065,17.1996342215588,22.4552230416323,29.1263570072206,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",0.0155031853322018,0.0202700887505812,0.0260351561342602,15.4332017458425,19.5411570442991,24.587849110374,69.9607310536092,88.7767865729795,111.952074109842,NA,NA,NA,69.9607310536092,88.7767865729795,111.952074109842
2017,"Eurasian Wigeon","2017",0.0150423877389506,0.0195668693935761,0.0246260026748397,15.1404002564107,18.7265843798931,23.4929862761687,66.2927794083465,85.1761496660886,107.634402632464,NA,NA,NA,66.2927794083465,85.1761496660886,107.634402632464
2018,"Eurasian Wigeon","2018",0.0143534455868442,0.0184425711031979,0.0234044687476726,14.2814465803454,17.6753528202172,21.868959653073,63.0714274788874,80.1769258541385,99.3966176509649,NA,NA,NA,63.0714274788874,80.1769258541385,99.3966176509649
2019,"Eurasian Wigeon","2019",0.0187997197964373,0.0241874784293813,0.0297988295224559,18.8596096895976,23.0578513106052,28.3795347967191,85.8279597543543,105.073502984109,129.552500596751,NA,NA,NA,85.8279597543543,105.073502984109,129.552500596751
2020,"Eurasian Wigeon","2020",0.0144620395450544,0.0183237293012825,0.0228871740881782,14.3123954510444,17.5696470583132,21.7721466246847,64.0798868510053,79.1848610530803,100.078106602816,NA,NA,NA,64.0798868510053,79.1848610530803,100.078106602816
2021,"Eurasian Wigeon","2021",0.0166404425901506,0.0209687470978923,0.0261321054577529,16.566315807105,20.0275102835742,24.5829834567198,74.7693597164523,91.0448508501198,112.725009827738,NA,NA,NA,74.7693597164523,91.0448508501198,112.725009827738
2022,"Eurasian Wigeon","2022",0.0129886186777284,0.0162992998621644,0.0202144210915004,12.7805397360355,15.6025405262852,19.0852536651973,57.1368079241208,70.9963368028382,86.9676531438189,NA,NA,NA,57.1368079241208,70.9963368028382,86.9676531438189
2023,"Eurasian Wigeon","2023",0.0132231887754708,0.0164153087824079,0.0203227589828294,13.1721642991172,15.8056590918579,19.139873958167,58.7536724023281,71.1752639591211,88.6099596242279,NA,NA,NA,58.7536724023281,71.1752639591211,88.6099596242279
2024,"Eurasian Wigeon","2024",0.0138139188759662,0.0171797760933444,0.0211217013039614,13.733973424765,16.4973032360028,19.8702330379908,60.9831266949033,74.809570600712,91.8148672818182,NA,NA,NA,60.9831266949033,74.809570600712,91.8148672818182
2025,"Eurasian Wigeon","2025",0.0150650154392132,0.0188295589786979,0.0231312790976124,15.0351553099944,18.0311079098692,21.8046213938764,67.0331301401737,82.0604246910264,100.247872363816,NA,NA,NA,67.0331301401737,82.0604246910264,100.247872363816
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6090951279496,72.7700499976546,84.3148896122142,62.6090951279496,72.7700499976546,84.3148896122142
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.963140322651,71.1188135040395,83.888362750605,59.963140322651,71.1188135040395,83.888362750605
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4238743389195,69.4267684103861,83.5996338941533,57.4238743389195,69.4267684103861,83.5996338941533
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.995573668242,67.7716925708378,83.218759981067,54.995573668242,67.7716925708378,83.218759981067
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5655434317471,66.1594736280385,83.0749018842612,52.5655434317471,66.1594736280385,83.0749018842612
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2665188869249,64.6041602235171,82.7506918793565,50.2665188869249,64.6041602235171,82.7506918793565
2032,"Eurasian Wigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0473897000414,63.0443936505603,82.5244653205579,48.0473897000414,63.0443936505603,82.5244653205579
2033,"Eurasian Wigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.9295991310268,61.5783506880522,82.4339870661445,45.9295991310268,61.5783506880522,82.4339870661445
1988,"Indian Spot-billed Duck","before 2000",0.135443380149898,0.171926051676338,0.209550360517196,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Spot-billed Duck","2000-2006",0.198066567765997,0.251963537687496,0.304872217711049,121.763366429094,146.266732250119,175.219215540009,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",0.165009402199457,0.205423269150877,0.25062898432071,102.549999957397,119.0947795612,139.244334811433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",0.199368140356984,0.246777042598352,0.304109693181803,123.312044784206,144.079546142695,168.528216384211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",0.190006194268462,0.241736588017807,0.295227990169749,116.154654669637,140.27108123175,168.990369509635,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",0.204047532587697,0.250906469089476,0.307267942308177,125.290792845499,146.82006067203,169.780948485072,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",0.134865456067876,0.168349781165036,0.205682073419211,83.6955415043524,98.1930078396389,115.115894741047,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",0.123782802701829,0.151516847080354,0.182293609743518,77.2676660315709,88.1917084018357,100.903113597658,78.4921695816043,89.7932952340275,101.583348165541,NA,NA,NA,78.4921695816043,89.7932952340275,101.583348165541
2017,"Indian Spot-billed Duck","2017",0.131204194708024,0.160239141815909,0.193665175662208,80.5103140836073,93.3725305002612,107.939876420158,84.75666464825,94.9741931038113,106.387909353526,NA,NA,NA,84.75666464825,94.9741931038113,106.387909353526
2018,"Indian Spot-billed Duck","2018",0.105556126000081,0.129259396622972,0.155405808396857,65.2404860772402,75.0131450551056,86.0442382861769,68.0599786553587,76.4467202182281,86.0095065606166,NA,NA,NA,68.0599786553587,76.4467202182281,86.0095065606166
2019,"Indian Spot-billed Duck","2019",0.12366912370709,0.15013629393653,0.179947966252002,77.1362816760735,87.7009597721081,100.426211771462,79.7767183032783,89.2169503528363,99.6503819015422,NA,NA,NA,79.7767183032783,89.2169503528363,99.6503819015422
2020,"Indian Spot-billed Duck","2020",0.110769173737485,0.136615696609712,0.163134621538856,69.9329290910371,79.5156170014102,90.5762416911812,72.8753159095403,81.2402978602276,90.2102460357927,NA,NA,NA,72.8753159095403,81.2402978602276,90.2102460357927
2021,"Indian Spot-billed Duck","2021",0.111209841755781,0.136271783866264,0.163988686843829,69.6446980298252,79.3200186222681,90.2283978891665,72.706405828288,80.7299593587221,88.9499974273937,NA,NA,NA,72.706405828288,80.7299593587221,88.9499974273937
2022,"Indian Spot-billed Duck","2022",0.102467213648135,0.124573585350667,0.150049167316526,64.166440929126,72.7096183120105,82.2113569930702,66.6308976423551,74.1399494485085,82.3092424154256,NA,NA,NA,66.6308976423551,74.1399494485085,82.3092424154256
2023,"Indian Spot-billed Duck","2023",0.119842224066287,0.146339295442718,0.175027508969347,75.3502525938546,85.6033643837854,97.0715722217635,78.6740163599446,87.0671797034854,95.874346427364,NA,NA,NA,78.6740163599446,87.0671797034854,95.874346427364
2024,"Indian Spot-billed Duck","2024",0.0960392067462733,0.118178988571319,0.141296824375058,61.2478031622367,68.9234643310209,77.7210191551711,63.3672619888527,70.0486617362161,77.1169975266443,NA,NA,NA,63.3672619888527,70.0486617362161,77.1169975266443
2025,"Indian Spot-billed Duck","2025",0.0965179234715862,0.119387105905017,0.143455156042237,61.4681650739595,69.6416479042498,78.8387915069554,64.2221780356204,70.7718505081972,78.0584261516654,NA,NA,NA,64.2221780356204,70.7718505081972,78.0584261516654
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8709564362893,69.6068282771214,77.0531671133328,62.8709564362893,69.6068282771214,77.0531671133328
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2727026746605,67.648338723212,75.8234450872187,60.2727026746605,67.648338723212,75.8234450872187
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7878049213008,65.7351970484562,74.6381108220897,57.7878049213008,65.7351970484562,74.6381108220897
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3465201428315,63.8493138070973,73.555256136668,55.3465201428315,63.8493138070973,73.555256136668
2030,"Indian Spot-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9866088029867,62.0688501184773,72.5002003079088,52.9866088029867,62.0688501184773,72.5002003079088
