"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2014,"Ashy Prinia","2014",0.118402591994856,0.164336714556123,0.213743766624902,313.528538336441,422.564611914215,585.28725935963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",0.11791027984067,0.158067638545947,0.208141088144119,311.600876601283,408.767468001092,548.128929428833,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",0.124818822425631,0.166690109615644,0.213853686332884,332.221845533778,428.589407766411,566.276920668665,89.7213681209921,104.910257474333,122.335382811314,NA,NA,NA,89.7213681209921,104.910257474333,122.335382811314
2017,"Ashy Prinia","2017",0.1362661933195,0.178665141367883,0.228408760641819,355.000129163742,460.077514706859,621.136006541804,97.8776049961077,113.375304304188,130.994450116851,NA,NA,NA,97.8776049961077,113.375304304188,130.994450116851
2018,"Ashy Prinia","2018",0.135362176708333,0.177104783620457,0.227994690224537,358.157892638131,456.856481623908,616.718303565019,97.4726391478983,112.018374195301,127.691015174507,NA,NA,NA,97.4726391478983,112.018374195301,127.691015174507
2019,"Ashy Prinia","2019",0.120253790950917,0.157496908940161,0.201791439092908,316.837232645137,405.983808284301,538.79778104291,85.5695260838303,99.5665086142267,114.816173477728,NA,NA,NA,85.5695260838303,99.5665086142267,114.816173477728
2020,"Ashy Prinia","2020",0.157935072435043,0.20602702736048,0.261828801096566,411.756659807239,530.687833253468,715.734273397176,114.666842746079,131.149003807324,149.16051305212,NA,NA,NA,114.666842746079,131.149003807324,149.16051305212
2021,"Ashy Prinia","2021",0.122731775434407,0.161893345592157,0.207535714561956,326.756828967244,415.770392515291,549.931364275931,89.8200983581544,102.322769360359,116.435972195834,NA,NA,NA,89.8200983581544,102.322769360359,116.435972195834
2022,"Ashy Prinia","2022",0.108871513257891,0.143428144415408,0.181944460099814,289.449134721997,368.023469454157,487.512820575359,79.2642028451778,90.3761738363854,102.452129396829,NA,NA,NA,79.2642028451778,90.3761738363854,102.452129396829
2023,"Ashy Prinia","2023",0.108796016669715,0.143890741595278,0.185842716567945,290.760067616302,369.076709192923,492.569767157618,79.6369646391885,91.0986360016059,102.810725205642,NA,NA,NA,79.6369646391885,91.0986360016059,102.810725205642
2024,"Ashy Prinia","2024",0.117079074539919,0.154109632942436,0.19842297210552,314.243908818119,395.926663868064,530.91957637592,86.130780926866,97.534903861966,111.00988795205,NA,NA,NA,86.130780926866,97.534903861966,111.00988795205
2025,"Ashy Prinia","2025",0.131013029686135,0.171667510763487,0.220305222131044,350.406039438388,443.019551558471,586.184189889079,96.2657675394345,109.059958989057,123.048633081939,NA,NA,NA,96.2657675394345,109.059958989057,123.048633081939
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.8892767541422,99.045385191824,113.980929548052,85.8892767541422,99.045385191824,113.980929548052
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5317947387403,98.2252989026624,115.142081220358,83.5317947387403,98.2252989026624,115.142081220358
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1554070744501,97.423877748592,116.456043101547,81.1554070744501,97.423877748592,116.456043101547
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8167689231665,96.6168543754996,117.790152016678,78.8167689231665,96.6168543754996,117.790152016678
2030,"Ashy Prinia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5081649085916,95.7970488168302,119.128721908702,76.5081649085916,95.7970488168302,119.128721908702
2031,"Ashy Prinia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.475417331763,94.8812551673807,120.369490071845,74.475417331763,94.8812551673807,120.369490071845
2032,"Ashy Prinia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4109122631404,94.1004674841074,121.79744647574,72.4109122631404,94.1004674841074,121.79744647574
2033,"Ashy Prinia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.3075435503235,93.3109254124764,123.294206318114,70.3075435503235,93.3109254124764,123.294206318114
1992,"Gray-throated Martin","before 2000",0.0417622301856861,0.0648467309827538,0.0922083533807572,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-throated Martin","2000-2006",0.0464924216735252,0.0694527627171024,0.103764479694482,84.2237573898038,108.006558262096,142.071640703107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-throated Martin","2007-2010",0.0378027698262855,0.0602551475072084,0.0903337795457356,66.8242235743376,92.8421982994534,123.87806931996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-throated Martin","2011-2012",0.0267265765329241,0.0448606823641915,0.0689732985731731,48.1463676520635,69.2527157169865,96.9918205712146,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-throated Martin","2013",0.0277744420000777,0.0466758850667518,0.0741263062334232,48.2788579797776,72.407351048519,104.796862453401,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-throated Martin","2014",0.0190620944106204,0.031358823562442,0.0485943171244671,34.5145203078767,48.6890984524381,66.1044103463979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-throated Martin","2015",0.0323409507006389,0.0500979028364209,0.0743355939511093,59.3982136572507,78.2019677058194,102.138541163431,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-throated Martin","2016",0.0421303285987105,0.0621968580886842,0.0876114509513291,76.2206662841378,96.313030178503,124.675815103403,96.3516904958306,124.251122339069,158.989365894973,NA,NA,NA,96.3516904958306,124.251122339069,158.989365894973
2017,"Gray-throated Martin","2017",0.0452869276779207,0.0654755368691382,0.0936067244648149,81.5479806567286,101.309400552905,129.58669872389,104.46862228029,131.965417457735,168.451150974984,NA,NA,NA,104.46862228029,131.965417457735,168.451150974984
2018,"Gray-throated Martin","2018",0.0345101262648672,0.0510773898497641,0.0734938936215907,62.8783465849348,79.3835072972502,100.824427450493,81.4291897899946,104.644678231127,132.191987235565,NA,NA,NA,81.4291897899946,104.644678231127,132.191987235565
2019,"Gray-throated Martin","2019",0.0262123221093628,0.039759581655254,0.0564573835982147,49.3641212361452,61.6878571914654,77.8685645110337,63.2593782768134,80.9650445822874,103.987756215171,NA,NA,NA,63.2593782768134,80.9650445822874,103.987756215171
2020,"Gray-throated Martin","2020",0.0358732738834077,0.0522408852367012,0.0745874353233406,66.6426100009661,80.6640791429881,101.237533390374,84.700779536316,104.23666774487,131.55420893205,NA,NA,NA,84.700779536316,104.23666774487,131.55420893205
2021,"Gray-throated Martin","2021",0.0271444637040116,0.0401093978509413,0.0567084660162721,50.9223090879635,62.2660669811847,77.6555575216143,64.2919387249812,79.6572595159057,101.249516117113,NA,NA,NA,64.2919387249812,79.6572595159057,101.249516117113
2022,"Gray-throated Martin","2022",0.0282367353249082,0.0412236088727252,0.0581476640824819,52.5313345641063,63.8971708371121,80.9120216143264,67.0080888843184,82.2362967311001,102.47986267022,NA,NA,NA,67.0080888843184,82.2362967311001,102.47986267022
2023,"Gray-throated Martin","2023",0.0336069120132316,0.0489022608643203,0.0684414720151277,61.9697068059075,75.4234901920504,94.071630077964,77.8670948501839,96.0399283289376,119.681350151731,NA,NA,NA,77.8670948501839,96.0399283289376,119.681350151731
2024,"Gray-throated Martin","2024",0.0317859040482151,0.0457744834913126,0.0641327435097484,58.5828076782781,70.9706977646869,87.6463137250903,74.0782177519726,90.7739476521494,113.531250434213,NA,NA,NA,74.0782177519726,90.7739476521494,113.531250434213
2025,"Gray-throated Martin","2025",0.0279112250448493,0.0395556004078344,0.0558743746532255,50.7502742801294,61.1699371064477,75.7142051137977,63.3050443385556,77.9470207739127,99.0053935321621,NA,NA,NA,63.3050443385556,77.9470207739127,99.0053935321621
2026,"Gray-throated Martin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.095269714834,77.15393982273,93.3286488903844,64.095269714834,77.15393982273,93.3286488903844
2027,"Gray-throated Martin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2778806436887,74.3002127564249,92.3507228791546,60.2778806436887,74.3002127564249,92.3507228791546
2028,"Gray-throated Martin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.652544895018,71.6714524124232,91.4229945293971,56.652544895018,71.6714524124232,91.4229945293971
2029,"Gray-throated Martin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.249433373301,69.1592577316071,90.538570508052,53.249433373301,69.1592577316071,90.538570508052
2030,"Gray-throated Martin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0714819833546,66.6528758445277,89.704762071766,50.0714819833546,66.6528758445277,89.704762071766
2031,"Gray-throated Martin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0639869919773,64.3771314246632,88.8579786791833,47.0639869919773,64.3771314246632,88.8579786791833
2032,"Gray-throated Martin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1793935731872,62.1253520858238,88.157573043451,44.1793935731872,62.1253520858238,88.157573043451
2033,"Gray-throated Martin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5032600854486,59.9154374156014,87.4213021607704,41.5032600854486,59.9154374156014,87.4213021607704
1992,"Dusky Crag-Martin","before 2000",0.110978391253352,0.150797476365412,0.205469060929186,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Dusky Crag-Martin","2000-2006",0.0787079600087246,0.104604114900481,0.14292288107698,56.7064345985903,69.2738600257806,85.2917988252369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Dusky Crag-Martin","2007-2010",0.0614355947575993,0.0868115455115406,0.120386586189771,44.7623214058748,57.4957982342249,72.2164336734034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dusky Crag-Martin","2011-2012",0.0727527401305216,0.0982973137868756,0.142752403718312,51.4032358186874,65.4540845020089,83.7292824753578,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dusky Crag-Martin","2013",0.0427887936923321,0.0647311851623011,0.0940340151231528,31.5048763169144,42.8790788351108,57.2175485390096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dusky Crag-Martin","2014",0.0478928838872715,0.0665971463530458,0.0926586762353655,35.0703495514686,44.5913430818198,54.800876464544,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dusky Crag-Martin","2015",0.0348194755617855,0.0511223199009459,0.0720724057304126,25.8841915419616,33.4862814859547,43.5916691769888,100,100,100,NA,NA,NA,100,100,100
2016,"Dusky Crag-Martin","2016",0.04679184798453,0.0639006238927433,0.0887124637838909,34.7798806701423,42.6719849431059,52.0483562293475,103.686101667688,126.977072912735,164.565547123267,NA,NA,NA,103.686101667688,126.977072912735,164.565547123267
2017,"Dusky Crag-Martin","2017",0.0467484768705587,0.0623424428498213,0.0842172701284387,34.130903846117,41.4505722293732,50.356966591816,100.019711756456,124.181723955101,157.438453680694,NA,NA,NA,100.019711756456,124.181723955101,157.438453680694
2018,"Dusky Crag-Martin","2018",0.0533122999627297,0.0698625254573569,0.0937250085398013,38.8111101549243,46.4580431128326,55.4520056204504,113.101577241684,138.856827952588,177.478992565877,NA,NA,NA,113.101577241684,138.856827952588,177.478992565877
2019,"Dusky Crag-Martin","2019",0.0571733270722139,0.0755950987090276,0.100684890423735,42.2647715341321,49.8233155101275,59.2884983130659,120.921495960398,149.141800091145,189.210152406459,NA,NA,NA,120.921495960398,149.141800091145,189.210152406459
2020,"Dusky Crag-Martin","2020",0.0524771615792896,0.0686495546110905,0.0908984673769949,38.6350863009579,45.6967053791995,53.9178847542176,111.55328340833,136.956023549954,171.736910137582,NA,NA,NA,111.55328340833,136.956023549954,171.736910137582
2021,"Dusky Crag-Martin","2021",0.0489411808969493,0.0635656261920336,0.0849557258074727,36.3219874425409,42.2245334690396,49.5013476993126,105.168404451398,126.492808146857,159.459562351496,NA,NA,NA,105.168404451398,126.492808146857,159.459562351496
2022,"Dusky Crag-Martin","2022",0.0469101816493955,0.0608138166309896,0.0811190869768023,34.6147452224231,40.5762897671912,47.4265396655519,101.269337538866,120.578849382495,151.00160981479,NA,NA,NA,101.269337538866,120.578849382495,151.00160981479
2023,"Dusky Crag-Martin","2023",0.0423593600783226,0.0558193023376485,0.074610298679191,31.9256698237062,36.9506151392803,43.2485494913043,91.6031366025434,110.284553550242,140.118961608796,NA,NA,NA,91.6031366025434,110.284553550242,140.118961608796
2024,"Dusky Crag-Martin","2024",0.0451376053675979,0.0581890584825076,0.0779591609900322,33.2643804565023,38.8031015712012,45.6797872872106,96.0411646507766,116.185503392024,147.908138596747,NA,NA,NA,96.0411646507766,116.185503392024,147.908138596747
2025,"Dusky Crag-Martin","2025",0.0422867957491292,0.0554145973222427,0.0743191033856856,31.3399479823351,36.8197412982155,42.5607640580225,91.5443457023121,109.405058555877,137.889461247946,NA,NA,NA,91.5443457023121,109.405058555877,137.889461247946
2026,"Dusky Crag-Martin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.432914502371,118.231038752263,138.988731478242,100.432914502371,118.231038752263,138.988731478242
2027,"Dusky Crag-Martin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.6893116096203,117.485003017762,141.325288275099,97.6893116096203,117.485003017762,141.325288275099
2028,"Dusky Crag-Martin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.0823424988238,116.582193524041,143.571785501181,95.0823424988238,116.582193524041,143.571785501181
2029,"Dusky Crag-Martin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5387500591723,115.933600226729,145.916336108431,92.5387500591723,115.933600226729,145.916336108431
2030,"Dusky Crag-Martin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9191357016221,115.281423168178,148.662875377292,89.9191357016221,115.281423168178,148.662875377292
2031,"Dusky Crag-Martin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.49862851249,114.553756464792,151.206449904927,87.49862851249,114.553756464792,151.206449904927
2032,"Dusky Crag-Martin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.8402253547478,113.961040386332,153.845630794659,84.8402253547478,113.961040386332,153.845630794659
2033,"Dusky Crag-Martin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4425355225616,113.450397735192,156.441706588254,82.4425355225616,113.450397735192,156.441706588254
1992,"Barn Swallow","before 2000",0.0667494202819966,0.0865574742573636,0.111307924258641,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Barn Swallow","2000-2006",0.0276307511909628,0.0375430101248184,0.0494270021588992,34.6297916391058,43.4940829118403,53.4384541420536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Barn Swallow","2007-2010",0.0261511933957267,0.036651179606499,0.0498062680666258,32.8969980199086,42.5336013295175,54.6217413740019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Barn Swallow","2011-2012",0.0335299944476991,0.0472555158059016,0.0625053510527854,41.1727149355612,54.4786216650199,69.5215289996956,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Barn Swallow","2013",0.0143649446396098,0.0235052757216769,0.0343523517209803,17.6181367426123,26.984189240762,38.9808046542898,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Barn Swallow","2014",0.0291599321448154,0.03990520591767,0.0529833664290167,36.2475122395767,46.1748540267625,58.3542196730351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Barn Swallow","2015",0.0244704036883795,0.0335684233140024,0.0444521000603814,29.972919332893,38.5671224194685,49.2318870045614,100,100,100,NA,NA,NA,100,100,100
2016,"Barn Swallow","2016",0.0306892635072785,0.0420911148475083,0.0555495821566484,39.0762096354464,48.4898946688366,60.7202137734011,98.2152094419095,125.935708941992,162.094750310423,NA,NA,NA,98.2152094419095,125.935708941992,162.094750310423
2017,"Barn Swallow","2017",0.029678504298684,0.0394541604420987,0.0511529612337509,36.8045698746117,45.7765311712454,55.2184988690998,91.4494239978618,118.070644454376,152.057530193676,NA,NA,NA,91.4494239978618,118.070644454376,152.057530193676
2018,"Barn Swallow","2018",0.0338739863165094,0.0442234220817132,0.0558878811815274,42.836091437708,50.9943656791987,60.8145697172456,104.594354589765,131.752034025277,170.962579126653,NA,NA,NA,104.594354589765,131.752034025277,170.962579126653
2019,"Barn Swallow","2019",0.0250950636282358,0.0334099376642234,0.0421857794999417,32.0165432426057,38.5424444438171,45.6591207221413,78.0886391103947,99.1940361444755,126.439800763103,NA,NA,NA,78.0886391103947,99.1940361444755,126.439800763103
2020,"Barn Swallow","2020",0.0280538512753468,0.0365288482404253,0.0467870112234755,35.62023301931,41.9034275593148,50.3052737741484,87.5076575951679,109.070087717392,136.066770494012,NA,NA,NA,87.5076575951679,109.070087717392,136.066770494012
2021,"Barn Swallow","2021",0.0184052309546406,0.0240961694043835,0.0304638894624351,23.1920533577697,27.7387314775015,33.2466439512592,57.4584373830572,71.6062040040605,89.7651021842624,NA,NA,NA,57.4584373830572,71.6062040040605,89.7651021842624
2022,"Barn Swallow","2022",0.0218542238290755,0.0277272161795866,0.034942480274206,27.2527053261118,31.9820876837523,37.4377791327802,67.4670440749476,83.0158947250401,103.804925879434,NA,NA,NA,67.4670440749476,83.0158947250401,103.804925879434
2023,"Barn Swallow","2023",0.0234016837609431,0.0300298021933257,0.0379386295260783,29.5903672521823,34.8522314822432,40.9112856167464,73.511000165336,89.9653576541858,110.911236433058,NA,NA,NA,73.511000165336,89.9653576541858,110.911236433058
2024,"Barn Swallow","2024",0.0339814322478902,0.0434032213839638,0.0542801038441682,43.1542657921662,50.0364584400337,57.6961790177182,106.487297865706,129.424402999247,160.353148390418,NA,NA,NA,106.487297865706,129.424402999247,160.353148390418
2025,"Barn Swallow","2025",0.0271273717487002,0.0344505083160376,0.0435192540884147,34.3705832493578,39.9025667389049,47.320873967145,84.6457906067184,103.703153221833,127.614631110687,NA,NA,NA,84.6457906067184,103.703153221833,127.614631110687
2026,"Barn Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8821712471075,94.2990500575436,122.126608833502,72.8821712471075,94.2990500575436,122.126608833502
2027,"Barn Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2606026433855,92.6686314444588,124.526600750102,69.2606026433855,92.6686314444588,124.526600750102
2028,"Barn Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.8076047984439,91.107089453373,126.824649507982,65.8076047984439,91.107089453373,126.824649507982
2029,"Barn Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4858037429479,89.6062771974584,129.271554456929,62.4858037429479,89.6062771974584,129.271554456929
2030,"Barn Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2646915770011,88.1229367792968,131.797100256753,59.2646915770011,88.1229367792968,131.797100256753
2031,"Barn Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1023076043958,86.6884396334817,134.323458489719,56.1023076043958,86.6884396334817,134.323458489719
2032,"Barn Swallow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.192115421816,85.1947728376982,136.9312931636,53.192115421816,85.1947728376982,136.9312931636
2033,"Barn Swallow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4894192533128,83.7439861029332,139.89377410346,50.4894192533128,83.7439861029332,139.89377410346
1992,"Wire-tailed Swallow","before 2000",0.086588038165061,0.110167140737525,0.138215921079116,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Wire-tailed Swallow","2000-2006",0.0700302329691371,0.0910320910074384,0.116067540220712,66.9817040694175,82.2403849974717,99.8946802567204,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Wire-tailed Swallow","2007-2010",0.0737725658511514,0.0946569392665303,0.122837637092779,68.524034546788,85.963455690401,106.902922339043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Wire-tailed Swallow","2011-2012",0.0426555675665163,0.0612900204379472,0.0802866186680099,41.3243964585484,55.5143553922415,70.9455901579381,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Wire-tailed Swallow","2013",0.0529294505614599,0.0745832532018457,0.100035441792582,49.9536114236437,67.288411628252,88.2010759169516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Wire-tailed Swallow","2014",0.0455268548579842,0.0611535951213238,0.0801462696112976,43.5674770865031,55.5936210150585,70.2867986156577,NA,NA,NA,NA,NA,NA,NA,NA,NA
