"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2031,"Brown-headed Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3391035629986,50.8317259072278,62.3668208932386,41.3391035629986,50.8317259072278,62.3668208932386
2032,"Brown-headed Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9447626310546,48.7732787161721,60.8781189319763,38.9447626310546,48.7732787161721,60.8781189319763
2033,"Brown-headed Barbet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7067938485145,46.8048828273739,59.4753785412345,36.7067938485145,46.8048828273739,59.4753785412345
1993,"Yellow-rumped Honeyguide","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-rumped Honeyguide","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Yellow-rumped Honeyguide","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-rumped Honeyguide","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-rumped Honeyguide","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-rumped Honeyguide","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-rumped Honeyguide","2015",0.00125255692806658,0.00510584797789696,0.0118321160144477,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-rumped Honeyguide","2016",1.53427361881327e-10,0.00167894984717891,0.00494323434994605,NA,NA,NA,3.16491572946077e-06,33.4201221790242,157.71884554143,NA,NA,NA,3.16491572946077e-06,33.4201221790242,157.71884554143
2017,"Yellow-rumped Honeyguide","2017",0.0011619678893558,0.00434867115806086,0.00947482204626358,NA,NA,NA,25.5266484135646,84.7455902933141,310.60820075587,NA,NA,NA,25.5266484135646,84.7455902933141,310.60820075587
2018,"Yellow-rumped Honeyguide","2018",0.000882714630509151,0.00352102676715463,0.00805151329236082,NA,NA,NA,19.0270291216037,67.2440592339488,224.422640859814,NA,NA,NA,19.0270291216037,67.2440592339488,224.422640859814
2019,"Yellow-rumped Honeyguide","2019",0.000316414626188049,0.00169412111877239,0.00398229048778359,NA,NA,NA,8.54715101531888,32.7099280018915,109.113872550047,NA,NA,NA,8.54715101531888,32.7099280018915,109.113872550047
2020,"Yellow-rumped Honeyguide","2020",0.00181341893934963,0.00527717377300544,0.0110975861188567,NA,NA,NA,44.9065584237428,103.865748991891,375.228098225266,NA,NA,NA,44.9065584237428,103.865748991891,375.228098225266
2021,"Yellow-rumped Honeyguide","2021",0.000832649048646217,0.0025642102785269,0.00553645416858381,NA,NA,NA,18.5288770784012,50.0179793475737,158.430287574918,NA,NA,NA,18.5288770784012,50.0179793475737,158.430287574918
2022,"Yellow-rumped Honeyguide","2022",0.00124550749275388,0.00339585544735751,0.00693566209606347,NA,NA,NA,29.2012978190113,66.5453936346837,219.659724525067,NA,NA,NA,29.2012978190113,66.5453936346837,219.659724525067
2023,"Yellow-rumped Honeyguide","2023",0.00156759353080275,0.00415655109594052,0.00858289070279665,NA,NA,NA,38.2256433709684,81.1870408726262,253.780903671463,NA,NA,NA,38.2256433709684,81.1870408726262,253.780903671463
2024,"Yellow-rumped Honeyguide","2024",0.00131621600224044,0.00348354227635102,0.00712887314684542,NA,NA,NA,28.7158368353854,67.5867805459391,208.932162565237,NA,NA,NA,28.7158368353854,67.5867805459391,208.932162565237
2025,"Yellow-rumped Honeyguide","2025",0.000898045976281912,0.00235689736892593,0.00476495617101717,NA,NA,NA,20.6490011315647,46.1285174948886,138.737060950432,NA,NA,NA,20.6490011315647,46.1285174948886,138.737060950432
2026,"Yellow-rumped Honeyguide","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.275573236345,61.4569536574073,114.808943306758,30.275573236345,61.4569536574073,114.808943306758
2027,"Yellow-rumped Honeyguide","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5850678859527,61.4734982736823,125.301827264759,27.5850678859527,61.4734982736823,125.301827264759
2028,"Yellow-rumped Honeyguide","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1863145996557,61.0386735041973,134.685835030285,25.1863145996557,61.0386735041973,134.685835030285
2029,"Yellow-rumped Honeyguide","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7976321034541,60.7531260009232,145.371156730597,22.7976321034541,60.7531260009232,145.371156730597
2030,"Yellow-rumped Honeyguide","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6312733319752,60.413870566154,157.707485811182,20.6312733319752,60.413870566154,157.707485811182
2031,"Yellow-rumped Honeyguide","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8540278505189,60.3620738345995,170.698863766414,18.8540278505189,60.3620738345995,170.698863766414
2032,"Yellow-rumped Honeyguide","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1459106896804,60.6218640349439,185.43501871305,17.1459106896804,60.6218640349439,185.43501871305
2033,"Yellow-rumped Honeyguide","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4683080491604,60.5483144789884,202.102932254792,15.4683080491604,60.5483144789884,202.102932254792
1993,"Brown-capped Pygmy Woodpecker","before 2000",0.000331410544413911,0.00153483790397371,0.00379174858199115,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-capped Pygmy Woodpecker","2000-2006",0.000562948909614639,0.00217595109955396,0.0047906979043849,41.0594852364041,142.087274017704,554.456539106491,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-capped Pygmy Woodpecker","2007-2010",0.000372577122481965,0.0012741495461254,0.00292986140434543,23.2915833797282,83.6231964405016,358.479750211944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-capped Pygmy Woodpecker","2011-2012",1.73421764289057e-09,0.00124279841605531,0.00296125897458496,0.00018861997170837,80.9928354576995,382.371407185241,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-capped Pygmy Woodpecker","2013",0.00121435422901237,0.00351118662103375,0.00765170822039728,80.7734698990297,229.00048444395,925.237946591484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-capped Pygmy Woodpecker","2014",0.00274949193544118,0.0055663760237206,0.0103456654442489,150.896665491523,358.70318028044,1232.37799263593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-capped Pygmy Woodpecker","2015",0.000806982687588041,0.0017640691065006,0.0033622802723533,42.2044717727027,114.490199783995,445.381135531552,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-capped Pygmy Woodpecker","2016",0.00104543042274829,0.00207446164933733,0.0037357164099517,56.1535323376333,135.467742641978,458.926244755473,70.8078244528311,117.750508321972,220.821525741429,NA,NA,NA,70.8078244528311,117.750508321972,220.821525741429
2017,"Brown-capped Pygmy Woodpecker","2017",0.000891149038578264,0.00176837613309624,0.0032761670318138,49.1943628053125,116.390172119823,440.565250140891,60.7369654327067,101.021291991723,187.073051836086,NA,NA,NA,60.7369654327067,101.021291991723,187.073051836086
2018,"Brown-capped Pygmy Woodpecker","2018",0.00132087826283623,0.00242824584791839,0.00441091612172089,72.3647516709825,161.339551449166,529.999776119001,86.5461397439318,139.059752545066,245.176198889932,NA,NA,NA,86.5461397439318,139.059752545066,245.176198889932
2019,"Brown-capped Pygmy Woodpecker","2019",0.00161277560307305,0.00292932854776109,0.00509124352770058,84.5642619795038,189.521764398878,655.770825862151,108.004853354627,165.995390278386,278.588632540271,NA,NA,NA,108.004853354627,165.995390278386,278.588632540271
2020,"Brown-capped Pygmy Woodpecker","2020",0.00186232242232982,0.00334297255514347,0.00585732618804911,102.637813457809,217.975139903141,774.845978815145,122.479622566452,188.774891490248,340.711035543628,NA,NA,NA,122.479622566452,188.774891490248,340.711035543628
2021,"Brown-capped Pygmy Woodpecker","2021",0.00107004129482189,0.00200678757579657,0.0034528248183589,59.6997396524333,128.366187511501,464.382448224975,71.1048176147424,112.673163156514,197.784449143422,NA,NA,NA,71.1048176147424,112.673163156514,197.784449143422
2022,"Brown-capped Pygmy Woodpecker","2022",0.000711252576033777,0.00128202741932048,0.0022586819592571,37.9812175885928,84.0822936796112,288.899925276187,45.5673152453284,73.0117688850269,131.949222071562,NA,NA,NA,45.5673152453284,73.0117688850269,131.949222071562
2023,"Brown-capped Pygmy Woodpecker","2023",0.00042782861712012,0.000803673622771386,0.00142148882342433,23.3974870874194,52.8163609620546,169.529594948957,29.3023023892119,45.7606878276284,80.9773839937977,NA,NA,NA,29.3023023892119,45.7606878276284,80.9773839937977
2024,"Brown-capped Pygmy Woodpecker","2024",0.000327926816152844,0.000633172108067939,0.00108739028282728,18.447117245149,40.3129010928959,153.081223945435,22.3146700480165,35.4018511665308,63.8888924340853,NA,NA,NA,22.3146700480165,35.4018511665308,63.8888924340853
2025,"Brown-capped Pygmy Woodpecker","2025",0.000587322847104992,0.00106893492633573,0.00184595815780715,32.8435016052081,68.8328557291769,234.399954895396,38.2413741400027,60.6971825788902,106.919630124674,NA,NA,NA,38.2413741400027,60.6971825788902,106.919630124674
2026,"Brown-capped Pygmy Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6398427882752,49.5797327471237,85.9713423870475,28.6398427882752,49.5797327471237,85.9713423870475
2027,"Brown-capped Pygmy Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9765074848805,44.8424571526361,83.6753020814864,23.9765074848805,44.8424571526361,83.6753020814864
2028,"Brown-capped Pygmy Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1136397593045,40.3755363345947,81.3703211613492,20.1136397593045,40.3755363345947,81.3703211613492
2029,"Brown-capped Pygmy Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8544385836897,36.4303250729797,79.227401611701,16.8544385836897,36.4303250729797,79.227401611701
2030,"Brown-capped Pygmy Woodpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.050293563595,32.9406065324385,77.5677438438394,14.050293563595,32.9406065324385,77.5677438438394
2031,"Brown-capped Pygmy Woodpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6885242050801,29.7624286124093,75.639866860567,11.6885242050801,29.7624286124093,75.639866860567
2032,"Brown-capped Pygmy Woodpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76186692636068,26.9025970597288,74.0605344166712,9.76186692636068,26.9025970597288,74.0605344166712
2033,"Brown-capped Pygmy Woodpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13360160812544,24.2152056175166,72.4814236096345,8.13360160812544,24.2152056175166,72.4814236096345
1993,"Brown-fronted Woodpecker","before 2000",0.0440048107853368,0.0690701944241164,0.105690750964187,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-fronted Woodpecker","2000-2006",0.0259327887307402,0.0412558463789441,0.0613791043490023,42.4304888666957,59.7753791986768,83.1099178995832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-fronted Woodpecker","2007-2010",0.0264375127557716,0.0405844608511544,0.0593675338143458,42.1758547798026,59.0600162791667,80.4554626739091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-fronted Woodpecker","2011-2012",0.0323115200517286,0.048694552634436,0.0740519396707204,51.5367539729261,71.207167620811,96.6256472085017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-fronted Woodpecker","2013",0.033275052682875,0.0511564260467636,0.0762859993304456,54.5420481255621,74.6614285391035,102.068019939768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-fronted Woodpecker","2014",0.0257888011691732,0.0392657809438492,0.0577644746880699,41.8233772988929,57.4078048369009,77.015312555529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-fronted Woodpecker","2015",0.0230412376018098,0.0337498585026068,0.0490270625017718,38.3687026150556,49.086637152843,63.4309952196171,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-fronted Woodpecker","2016",0.0186260828231666,0.0273849579650838,0.0395775284763637,30.4788592079711,40.1126851612248,52.2567106387011,69.1789275076406,81.0107679428295,94.1876956227602,NA,NA,NA,69.1789275076406,81.0107679428295,94.1876956227602
2017,"Brown-fronted Woodpecker","2017",0.027449934037123,0.0400099247729757,0.0579499093756551,45.1082681158873,58.8214906569748,75.4646112232775,104.214026296742,119.050204203763,137.498156605837,NA,NA,NA,104.214026296742,119.050204203763,137.498156605837
2018,"Brown-fronted Woodpecker","2018",0.026239508419853,0.037777980126393,0.0543842509919886,42.7834813804167,55.2836588670253,71.9266783969691,96.7391967581857,112.328649717224,130.463969979679,NA,NA,NA,96.7391967581857,112.328649717224,130.463969979679
2019,"Brown-fronted Woodpecker","2019",0.0258450029409723,0.0370674552618964,0.0537909646178938,41.5321930469461,54.5224356674684,70.8543359960824,96.2330953080096,110.38590879812,126.564271632796,NA,NA,NA,96.2330953080096,110.38590879812,126.564271632796
2020,"Brown-fronted Woodpecker","2020",0.0243154396169038,0.0355989207841098,0.051665137331068,40.4032376518522,52.4162711437998,67.3894977471243,93.1115997180267,106.152968238332,121.729175854091,NA,NA,NA,93.1115997180267,106.152968238332,121.729175854091
2021,"Brown-fronted Woodpecker","2021",0.024174716011341,0.0350046080583736,0.0505184932874506,40.2054618756978,51.5623274613646,65.8825631379993,90.5269841620513,104.241550086179,119.962851057138,NA,NA,NA,90.5269841620513,104.241550086179,119.962851057138
2022,"Brown-fronted Woodpecker","2022",0.0265108208890203,0.0375094277640341,0.0542653168216007,42.3667443895444,55.2394614255895,71.1541359826813,98.7655367642935,112.132548746016,127.346094837601,NA,NA,NA,98.7655367642935,112.132548746016,127.346094837601
2023,"Brown-fronted Woodpecker","2023",0.0236079477110979,0.0341517093068102,0.0490664899090861,38.7775573053931,50.2209923862935,64.5105095846545,89.3756189000287,101.599667707831,115.740733307579,NA,NA,NA,89.3756189000287,101.599667707831,115.740733307579
2024,"Brown-fronted Woodpecker","2024",0.0237979046682496,0.0341451508203388,0.0493400976283843,38.4097206919673,50.3396351203373,63.7015722774764,89.1517563399526,101.611288236404,116.584211376753,NA,NA,NA,89.1517563399526,101.611288236404,116.584211376753
2025,"Brown-fronted Woodpecker","2025",0.0256272873600792,0.0368917549050926,0.0527804714802505,41.7442408737851,54.5002828859047,69.21110797235,97.0404230543719,110.04422993966,125.383651166982,NA,NA,NA,97.0404230543719,110.04422993966,125.383651166982
2026,"Brown-fronted Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.0560376677448,109.80589092481,125.826142625577,96.0560376677448,109.80589092481,125.826142625577
