"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2003,"Ferruginous Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ferruginous Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ferruginous Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ferruginous Duck","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ferruginous Duck","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ferruginous Duck","2015",0.00634995132655145,0.014882775488561,0.0290729236149187,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ferruginous Duck","2016",0.00423107868763177,0.00936593423353173,0.0191312543673244,NA,NA,NA,36.0249980478458,63.562176721216,108.451096546054,NA,NA,NA,36.0249980478458,63.562176721216,108.451096546054
2017,"Ferruginous Duck","2017",0.00423912288097995,0.00911007362660875,0.0174660529029803,NA,NA,NA,36.6299531074898,60.229035118325,103.569040818537,NA,NA,NA,36.6299531074898,60.229035118325,103.569040818537
2018,"Ferruginous Duck","2018",0.0056017895666082,0.0119186984261337,0.0232755121953747,NA,NA,NA,50.2176312079538,79.614939860553,125.235133394386,NA,NA,NA,50.2176312079538,79.614939860553,125.235133394386
2019,"Ferruginous Duck","2019",0.00380042191280357,0.00797725204473847,0.015418335476212,NA,NA,NA,33.3447453522867,52.829631724197,87.1566432727997,NA,NA,NA,33.3447453522867,52.829631724197,87.1566432727997
2020,"Ferruginous Duck","2020",0.0036173506627266,0.00729838725362999,0.0140173095692708,NA,NA,NA,32.4146130907486,49.4955995913774,75.5489149882092,NA,NA,NA,32.4146130907486,49.4955995913774,75.5489149882092
2021,"Ferruginous Duck","2021",0.00327810150990626,0.0067607437424097,0.0126500872189862,NA,NA,NA,29.2335822210827,44.8115597133666,70.742872713885,NA,NA,NA,29.2335822210827,44.8115597133666,70.742872713885
2022,"Ferruginous Duck","2022",0.00350331901460433,0.00712224440733376,0.0136619831937879,NA,NA,NA,31.6517355964265,48.5548924177595,75.1674494210242,NA,NA,NA,31.6517355964265,48.5548924177595,75.1674494210242
2023,"Ferruginous Duck","2023",0.00259184188089363,0.00515191375195552,0.00984485306047603,NA,NA,NA,22.7798045518578,34.2236227271927,54.8262381401603,NA,NA,NA,22.7798045518578,34.2236227271927,54.8262381401603
2024,"Ferruginous Duck","2024",0.00425652768657228,0.00859980072040169,0.0163126478510984,NA,NA,NA,37.6773255678189,57.6472309574745,91.1891238900208,NA,NA,NA,37.6773255678189,57.6472309574745,91.1891238900208
2025,"Ferruginous Duck","2025",0.00619214023036409,0.0125325985700301,0.023480088192599,NA,NA,NA,55.7141618711288,84.4843335780655,130.192054437614,NA,NA,NA,55.7141618711288,84.4843335780655,130.192054437614
2026,"Ferruginous Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3651594014905,46.8338614187373,69.9845913075224,31.3651594014905,46.8338614187373,69.9845913075224
2027,"Ferruginous Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5906790020814,45.1796954603608,71.2046692431298,28.5906790020814,45.1796954603608,71.2046692431298
2028,"Ferruginous Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0510178623977,43.6045251605758,72.5633105045558,26.0510178623977,43.6045251605758,72.5633105045558
2029,"Ferruginous Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7810378697659,42.1132897919459,73.9580275736901,23.7810378697659,42.1132897919459,73.9580275736901
2030,"Ferruginous Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6535944636996,40.5427254211003,75.4034408102005,21.6535944636996,40.5427254211003,75.4034408102005
2031,"Ferruginous Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.798922878624,39.0191063507446,76.9507945190788,19.798922878624,39.0191063507446,76.9507945190788
2032,"Ferruginous Duck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9917688679402,37.732900471972,78.5477194944004,17.9917688679402,37.732900471972,78.5477194944004
2033,"Ferruginous Duck","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4176687608388,36.377172390376,80.1416747602509,16.4176687608388,36.377172390376,80.1416747602509
1985,"Hill Partridge","before 2000",0.00131730915451601,0.0158344644578209,0.0540605412077869,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Hill Partridge","2000-2006",1.95485336798914e-09,0.0157479876890484,0.0554781708964819,2.54476443694261e-05,98.9380445230304,727.4118735795,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Hill Partridge","2007-2010",0.00305218076270534,0.0199648497328565,0.0686091167069743,27.0068767070215,127.093092134768,810.256534145051,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Hill Partridge","2011-2012",6.83123516347839e-10,0.00418332863252421,0.0175900531925877,7.21241661167293e-06,25.1283906617162,148.415413111217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hill Partridge","2013",2.86689640804619e-09,0.0121735468610139,0.0402703349676826,3.64938836133219e-05,74.3261817242962,462.853426139064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hill Partridge","2014",0.000894211049420341,0.0137189411936658,0.045609901270454,11.7920488833007,85.0756573609773,456.410185375302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hill Partridge","2015",0.000845981603193707,0.00543051279661901,0.0165231896078676,6.67031393249509,34.4245150579666,287.544895485564,100,100,100,NA,NA,NA,100,100,100
2016,"Hill Partridge","2016",0.00430719835151203,0.0164887878536763,0.0474386406281741,40.0125401056643,103.004340924296,686.800877365328,120.667920748843,304.681252757632,1478.88805634954,NA,NA,NA,120.667920748843,304.681252757632,1478.88805634954
2017,"Hill Partridge","2017",0.00128712270944302,0.00697503809517221,0.0216433879786562,9.90492835615965,42.9652816479928,244.64646150031,33.8155914788681,126.158275838511,542.196053358915,NA,NA,NA,33.8155914788681,126.158275838511,542.196053358915
2018,"Hill Partridge","2018",0.00229600204424315,0.00799764434064291,0.0219389928377099,18.3690626432441,49.8265771143805,356.553338463217,56.5167866811326,144.177512497906,639.79928615216,NA,NA,NA,56.5167866811326,144.177512497906,639.79928615216
2019,"Hill Partridge","2019",0.00120724924846054,0.0052580179126197,0.0164823901783133,10.2975987926697,32.8674353973819,237.437679663065,29.0245206654317,98.3613430935905,431.500962238356,NA,NA,NA,29.0245206654317,98.3613430935905,431.500962238356
2020,"Hill Partridge","2020",0.00286979363617926,0.00981172001965345,0.0295023497347697,26.0173487195095,60.9952093882419,381.27320006895,79.2768330624061,179.699359144891,739.874512448673,NA,NA,NA,79.2768330624061,179.699359144891,739.874512448673
2021,"Hill Partridge","2021",0.00775039736449074,0.0233650264977052,0.0632251114702599,62.0625115345627,145.29899987106,928.944849924658,201.119805339914,426.515006428686,1934.49465496653,NA,NA,NA,201.119805339914,426.515006428686,1934.49465496653
2022,"Hill Partridge","2022",0.00465398330023766,0.0147879256447584,0.0407170380559065,37.3543888537408,93.3101110875734,649.031786798969,125.798505076881,272.748122010354,1194.42972574854,NA,NA,NA,125.798505076881,272.748122010354,1194.42972574854
2023,"Hill Partridge","2023",0.00381302763289726,0.0115632487171951,0.0317063284846286,31.0712915348299,73.5277693769613,531.094656036147,95.5208790440032,215.078228417342,1008.47157080851,NA,NA,NA,95.5208790440032,215.078228417342,1008.47157080851
2024,"Hill Partridge","2024",0.00375598321673062,0.0120662660999092,0.0326826545253691,31.4546079714098,75.8298093854237,560.092648852979,103.055025123254,219.262646064823,946.693579954787,NA,NA,NA,103.055025123254,219.262646064823,946.693579954787
2025,"Hill Partridge","2025",0.00348414991261996,0.0107148541603487,0.0303063201700199,27.4350414512925,68.3945977866844,513.842220440482,89.8580617303689,198.938315256651,894.053853847435,NA,NA,NA,89.8580617303689,198.938315256651,894.053853847435
2026,"Hill Partridge","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,147.92714241243,268.474669402978,493.578056518202,147.92714241243,268.474669402978,493.578056518202
2027,"Hill Partridge","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,143.910398221881,285.411810803921,566.404265746893,143.910398221881,285.411810803921,566.404265746893
2028,"Hill Partridge","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,141.293773384737,302.983142423692,648.471829418296,141.293773384737,302.983142423692,648.471829418296
2029,"Hill Partridge","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,137.776493826481,322.678343900103,747.005369539695,137.776493826481,322.678343900103,747.005369539695
2030,"Hill Partridge","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.784129619968,343.226608609004,856.318780364926,134.784129619968,343.226608609004,856.318780364926
2031,"Hill Partridge","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,131.362858458092,364.101729544463,986.707252368179,131.362858458092,364.101729544463,986.707252368179
2032,"Hill Partridge","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,128.145691991959,386.071084559212,1143.53264156566,128.145691991959,386.071084559212,1143.53264156566
2033,"Hill Partridge","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,125.229940376166,410.40220410979,1327.10388607418,125.229940376166,410.40220410979,1327.10388607418
1985,"Little Grebe","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Little Grebe","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Grebe","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Grebe","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Grebe","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Grebe","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Grebe","2015",0.0413869719615742,0.0701696270895643,0.111601714700529,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Grebe","2016",0.0419714081895994,0.0678989190963128,0.105440292457631,NA,NA,NA,73.0045648816444,97.2384835790934,126.851762581778,NA,NA,NA,73.0045648816444,97.2384835790934,126.851762581778
2017,"Little Grebe","2017",0.0483555564113919,0.0757330050511641,0.119710239780107,NA,NA,NA,84.656735260437,108.625458476756,139.209703202401,NA,NA,NA,84.656735260437,108.625458476756,139.209703202401
2018,"Little Grebe","2018",0.0473742772762454,0.0755334939981078,0.115958607642552,NA,NA,NA,86.2265438067372,107.749297980255,136.324054083483,NA,NA,NA,86.2265438067372,107.749297980255,136.324054083483
2019,"Little Grebe","2019",0.0400488244526997,0.0636425893312684,0.0987098335853648,NA,NA,NA,72.6701507816134,90.5095142844065,113.132283202776,NA,NA,NA,72.6701507816134,90.5095142844065,113.132283202776
2020,"Little Grebe","2020",0.0412120665183911,0.0632508089552276,0.0970031244886879,NA,NA,NA,73.9239055769885,90.5347533582996,114.655580720231,NA,NA,NA,73.9239055769885,90.5347533582996,114.655580720231
2021,"Little Grebe","2021",0.0351281696883009,0.0545536423390806,0.085830774122829,NA,NA,NA,63.4193487763688,78.3592861515858,97.9590977123075,NA,NA,NA,63.4193487763688,78.3592861515858,97.9590977123075
2022,"Little Grebe","2022",0.0353135396265586,0.0557472265416122,0.0860212972209853,NA,NA,NA,64.7695894292483,79.3671668218666,98.5848555318883,NA,NA,NA,64.7695894292483,79.3671668218666,98.5848555318883
2023,"Little Grebe","2023",0.0264154469387028,0.0419131031342904,0.0648753565873088,NA,NA,NA,47.9871636089403,59.8208388725667,75.4130392874057,NA,NA,NA,47.9871636089403,59.8208388725667,75.4130392874057
2024,"Little Grebe","2024",0.0253727153547133,0.0399480498164781,0.0628776131462906,NA,NA,NA,45.9226497624006,57.3845932883152,71.063564347879,NA,NA,NA,45.9226497624006,57.3845932883152,71.063564347879
2025,"Little Grebe","2025",0.0211423221238702,0.0338288141936702,0.0527282612417652,NA,NA,NA,39.0210713531856,48.3613254783545,60.4073669650195,NA,NA,NA,39.0210713531856,48.3613254783545,60.4073669650195
2026,"Little Grebe","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.832785534125,51.331543619983,60.2454378554864,43.832785534125,51.331543619983,60.2454378554864
2027,"Little Grebe","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8034934405062,47.5865329837047,57.0073673011705,39.8034934405062,47.5865329837047,57.0073673011705
2028,"Little Grebe","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0089942263269,44.1784175710645,54.0794998186176,36.0089942263269,44.1784175710645,54.0794998186176
2029,"Little Grebe","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6606420559792,41.0061131192839,51.3232691720179,32.6606420559792,41.0061131192839,51.3232691720179
2030,"Little Grebe","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6107100184024,38.0237595375025,48.6869528544333,29.6107100184024,38.0237595375025,48.6869528544333
2031,"Little Grebe","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8226201459206,35.2500536161512,46.2320959036128,26.8226201459206,35.2500536161512,46.2320959036128
2032,"Little Grebe","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2964499782368,32.7222782673379,43.8643087271157,24.2964499782368,32.7222782673379,43.8643087271157
2033,"Little Grebe","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0170386674136,30.3279210151279,41.6454320677432,22.0170386674136,30.3279210151279,41.6454320677432
1985,"Eurasian Collared-Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Collared-Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Collared-Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Collared-Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Collared-Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Collared-Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Collared-Dove","2015",0.15850007516226,0.215561149088283,0.282690414294285,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Collared-Dove","2016",0.193792709827824,0.257817134190269,0.334616029869116,NA,NA,NA,106.43303437033,120.478750993107,138.154432545876,NA,NA,NA,106.43303437033,120.478750993107,138.154432545876
2017,"Eurasian Collared-Dove","2017",0.174084369149491,0.229988727918383,0.300675867100249,NA,NA,NA,94.3696597096143,107.063316849043,123.050959377525,NA,NA,NA,94.3696597096143,107.063316849043,123.050959377525
2018,"Eurasian Collared-Dove","2018",0.17076696044173,0.22545258910765,0.299728908144729,NA,NA,NA,93.4872035833936,104.846388995126,118.966544386854,NA,NA,NA,93.4872035833936,104.846388995126,118.966544386854
2019,"Eurasian Collared-Dove","2019",0.214586601599155,0.280276932818846,0.363435013052463,NA,NA,NA,116.072634235239,130.266661769464,146.740970294038,NA,NA,NA,116.072634235239,130.266661769464,146.740970294038
2020,"Eurasian Collared-Dove","2020",0.220356211164926,0.289575440041585,0.366710234920878,NA,NA,NA,119.694557631709,134.017728661807,150.30190223067,NA,NA,NA,119.694557631709,134.017728661807,150.30190223067
2021,"Eurasian Collared-Dove","2021",0.22540735832941,0.290623049783493,0.370595625268248,NA,NA,NA,121.805150571982,135.068518826942,152.001472816545,NA,NA,NA,121.805150571982,135.068518826942,152.001472816545
2022,"Eurasian Collared-Dove","2022",0.2036871102608,0.268797544070358,0.345645045111485,NA,NA,NA,112.120104512772,124.729903748236,140.08820912182,NA,NA,NA,112.120104512772,124.729903748236,140.08820912182
2023,"Eurasian Collared-Dove","2023",0.200820901418055,0.262132865391911,0.339861946999228,NA,NA,NA,110.464332619984,122.014969086493,137.390323314959,NA,NA,NA,110.464332619984,122.014969086493,137.390323314959
2024,"Eurasian Collared-Dove","2024",0.201796950160382,0.265085546105417,0.34180844071341,NA,NA,NA,110.963564378989,123.411022409707,139.091998146206,NA,NA,NA,110.963564378989,123.411022409707,139.091998146206
2025,"Eurasian Collared-Dove","2025",0.21956278790663,0.28520241998899,0.366768131100648,NA,NA,NA,119.097504380899,132.4200902402,148.497245473754,NA,NA,NA,119.097504380899,132.4200902402,148.497245473754
2026,"Eurasian Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.555231934697,136.705964230133,152.588490982268,122.555231934697,136.705964230133,152.588490982268
2027,"Eurasian Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,123.457950118806,139.516623777784,158.099896890919,123.457950118806,139.516623777784,158.099896890919
2028,"Eurasian Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,124.197825965078,142.365684449217,163.842068085766,124.197825965078,142.365684449217,163.842068085766
2029,"Eurasian Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,124.891438601564,145.412456429285,169.775313984793,124.891438601564,145.412456429285,169.775313984793
2030,"Eurasian Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,125.652658077946,148.474162594354,176.062797778728,125.652658077946,148.474162594354,176.062797778728
2031,"Eurasian Collared-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,126.436383569218,151.565094173062,182.426559753329,126.436383569218,151.565094173062,182.426559753329
2032,"Eurasian Collared-Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,127.121465315878,154.689739595997,189.228902148266,127.121465315878,154.689739595997,189.228902148266
2033,"Eurasian Collared-Dove","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,127.761660150067,157.900910325242,196.22039551781,127.761660150067,157.900910325242,196.22039551781
1985,"Spotted Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Spotted Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",0.381288123306293,0.447688938904329,0.517656725965657,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",0.400406964974481,0.463551675108388,0.535914406554849,NA,NA,NA,94.2402911075638,103.515613016969,114.146506087195,NA,NA,NA,94.2402911075638,103.515613016969,114.146506087195
2017,"Spotted Dove","2017",0.355878279416964,0.412905353947788,0.475422337815113,NA,NA,NA,83.9046549480565,92.3558717394037,101.098816302695,NA,NA,NA,83.9046549480565,92.3558717394037,101.098816302695
2018,"Spotted Dove","2018",0.425901714120834,0.488032851000484,0.557620213364721,NA,NA,NA,101.07331739573,108.925994895591,119.054576199439,NA,NA,NA,101.07331739573,108.925994895591,119.054576199439
2019,"Spotted Dove","2019",0.510853672937693,0.575570813372449,0.646465245706665,NA,NA,NA,119.080137531158,128.564641000195,139.7031791209,NA,NA,NA,119.080137531158,128.564641000195,139.7031791209
2020,"Spotted Dove","2020",0.490505829831273,0.553631999537053,0.621844228032325,NA,NA,NA,115.10601411859,123.701511867924,135.268247307139,NA,NA,NA,115.10601411859,123.701511867924,135.268247307139
2021,"Spotted Dove","2021",0.519267234132735,0.583893816965486,0.652165855194142,NA,NA,NA,120.684940838662,130.316028330108,141.913391465913,NA,NA,NA,120.684940838662,130.316028330108,141.913391465913
2022,"Spotted Dove","2022",0.500820093230529,0.564755684406935,0.631693388732064,NA,NA,NA,117.368981780882,126.043173303175,137.609537361204,NA,NA,NA,117.368981780882,126.043173303175,137.609537361204
2023,"Spotted Dove","2023",0.495519307677538,0.559823214029279,0.627712351615914,NA,NA,NA,116.386572000799,125.044370147418,135.798062598146,NA,NA,NA,116.386572000799,125.044370147418,135.798062598146
2024,"Spotted Dove","2024",0.502170468107177,0.566192225447522,0.633636429906011,NA,NA,NA,117.565527230739,126.488493327017,137.322712574014,NA,NA,NA,117.565527230739,126.488493327017,137.322712574014
2025,"Spotted Dove","2025",0.526236857729875,0.590798367173901,0.659217317534681,NA,NA,NA,122.356199152843,131.846670213158,143.143258469568,NA,NA,NA,122.356199152843,131.846670213158,143.143258469568
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,128.042319459589,140.902885321653,155.141634685323,128.042319459589,140.902885321653,155.141634685323
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,130.428001479725,145.416772434854,162.143377358008,130.428001479725,145.416772434854,162.143377358008
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,132.768064202478,149.979845598988,169.57340828069,132.768064202478,149.979845598988,169.57340828069
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,135.106912720682,154.681764818708,177.261099037397,135.106912720682,154.681764818708,177.261099037397
2030,"Spotted Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,137.414155555909,159.541448317855,185.335410538028,137.414155555909,159.541448317855,185.335410538028
2031,"Spotted Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,139.82100227619,164.544710291854,193.771790865041,139.82100227619,164.544710291854,193.771790865041
2032,"Spotted Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,142.342319401485,169.683091859128,202.675921240063,142.342319401485,169.683091859128,202.675921240063
2033,"Spotted Dove","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,144.81572441792,175.037987691808,211.972241086759,144.81572441792,175.037987691808,211.972241086759
1985,"Ashy-headed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy-headed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy-headed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy-headed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy-headed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy-headed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
