"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2009,"Great Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Egret","2015",0.0486548551873653,0.0885940405658262,0.14106714427646,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",0.106726598877754,0.149882008824367,0.201095866510613,NA,NA,NA,105.314574391943,171.237819264695,308.800711171093,NA,NA,NA,105.314574391943,171.237819264695,308.800711171093
2017,"Great Egret","2017",0.115710156991526,0.153262094951256,0.197400423447965,NA,NA,NA,109.550928158541,174.489848313836,300.037270091241,NA,NA,NA,109.550928158541,174.489848313836,300.037270091241
2018,"Great Egret","2018",0.0869219469093401,0.112795688402554,0.143418083921726,NA,NA,NA,82.5797880018372,128.91481626785,228.310511083193,NA,NA,NA,82.5797880018372,128.91481626785,228.310511083193
2019,"Great Egret","2019",0.0821937538569545,0.103709298817206,0.130282939778356,NA,NA,NA,76.8161915986431,117.628857013077,200.215330976172,NA,NA,NA,76.8161915986431,117.628857013077,200.215330976172
2020,"Great Egret","2020",0.088698902007104,0.113408673699504,0.140449318319746,NA,NA,NA,82.7469129992855,128.603744368152,220.582180028861,NA,NA,NA,82.7469129992855,128.603744368152,220.582180028861
2021,"Great Egret","2021",0.102818940366784,0.129041823824898,0.159781847396109,NA,NA,NA,97.7379228846411,146.225651493541,255.271570375403,NA,NA,NA,97.7379228846411,146.225651493541,255.271570375403
2022,"Great Egret","2022",0.0979492440227184,0.122557897975853,0.152029592672728,NA,NA,NA,92.376112254389,138.982167344576,242.090279792124,NA,NA,NA,92.376112254389,138.982167344576,242.090279792124
2023,"Great Egret","2023",0.116551092971728,0.145720819175417,0.179251077365578,NA,NA,NA,110.113936962046,164.7070044219,289.794581904274,NA,NA,NA,110.113936962046,164.7070044219,289.794581904274
2024,"Great Egret","2024",0.0903501913922549,0.114374000417582,0.139800669513857,NA,NA,NA,86.1661848679189,129.391771252995,225.421661751223,NA,NA,NA,86.1661848679189,129.391771252995,225.421661751223
2025,"Great Egret","2025",0.0879627645303419,0.111977297014373,0.137531616787353,NA,NA,NA,84.0070786328988,126.74817325706,220.51365861555,NA,NA,NA,84.0070786328988,126.74817325706,220.51365861555
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.094864384763,139.427880635931,175.714973020264,110.094864384763,139.427880635931,175.714973020264
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.96409671857,139.688450218318,181.596041307022,106.96409671857,139.688450218318,181.596041307022
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,104.013808207371,139.976480452259,188.133602336324,104.013808207371,139.976480452259,188.133602336324
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.216821196551,140.483743101529,194.81521438803,101.216821196551,140.483743101529,194.81521438803
2030,"Great Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.3221160287274,141.134866858052,202.173852525497,98.3221160287274,141.134866858052,202.173852525497
2031,"Great Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4219670790352,141.605334197188,209.189550273108,95.4219670790352,141.605334197188,209.189550273108
2032,"Great Egret","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2839730193438,141.976491147374,217.22250752815,92.2839730193438,141.976491147374,217.22250752815
2033,"Great Egret","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.3362025084319,142.398254755044,225.145265237219,89.3362025084319,142.398254755044,225.145265237219
1994,"Medium Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Medium Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Medium Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Medium Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Medium Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Medium Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Medium Egret","2015",0.107352515823917,0.161991843572561,0.228100837327119,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Medium Egret","2016",0.126105164769214,0.169574712148857,0.221181246168293,NA,NA,NA,69.7846825167029,105.214134670008,163.616795219854,NA,NA,NA,69.7846825167029,105.214134670008,163.616795219854
2017,"Medium Egret","2017",0.160059012238184,0.199854922260112,0.245333227986161,NA,NA,NA,87.4764076720901,123.664972295355,186.372216732247,NA,NA,NA,87.4764076720901,123.664972295355,186.372216732247
2018,"Medium Egret","2018",0.173568019499893,0.211987676681105,0.256503283523273,NA,NA,NA,94.7537971953684,130.301058482939,195.928908370989,NA,NA,NA,94.7537971953684,130.301058482939,195.928908370989
2019,"Medium Egret","2019",0.122236301474529,0.147448609565752,0.177795462327986,NA,NA,NA,65.6731856805985,91.0577964704308,136.442285126638,NA,NA,NA,65.6731856805985,91.0577964704308,136.442285126638
2020,"Medium Egret","2020",0.194730632453463,0.23224513547776,0.271839513176301,NA,NA,NA,106.031949073427,142.362822572535,211.370471276821,NA,NA,NA,106.031949073427,142.362822572535,211.370471276821
2021,"Medium Egret","2021",0.19019929698271,0.226475996889113,0.265120171329773,NA,NA,NA,101.849116573427,139.664739592538,202.855777033568,NA,NA,NA,101.849116573427,139.664739592538,202.855777033568
2022,"Medium Egret","2022",0.178874360293995,0.209389402147337,0.245292701109465,NA,NA,NA,94.0872014722793,129.028288146516,187.457357462223,NA,NA,NA,94.0872014722793,129.028288146516,187.457357462223
2023,"Medium Egret","2023",0.160111486300047,0.188120465107426,0.223118532725869,NA,NA,NA,84.3355340152159,116.493424571102,171.945659547493,NA,NA,NA,84.3355340152159,116.493424571102,171.945659547493
2024,"Medium Egret","2024",0.126552441225191,0.149904942494749,0.176723949840961,NA,NA,NA,66.799572388393,92.7470235053557,136.186797342497,NA,NA,NA,66.799572388393,92.7470235053557,136.186797342497
2025,"Medium Egret","2025",0.14251989064004,0.168112092580855,0.1973531987038,NA,NA,NA,75.1757079013468,103.66859941822,151.694310946616,NA,NA,NA,75.1757079013468,103.66859941822,151.694310946616
2026,"Medium Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.1438444165975,114.131179968904,142.99155028263,91.1438444165975,114.131179968904,142.99155028263
2027,"Medium Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4149068733477,114.050594863302,147.623120000896,88.4149068733477,114.050594863302,147.623120000896
2028,"Medium Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.7103746489891,114.019281111444,151.986151839769,85.7103746489891,114.019281111444,151.986151839769
2029,"Medium Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0103204831995,114.161911979233,156.278351743883,83.0103204831995,114.161911979233,156.278351743883
2030,"Medium Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4036038592399,114.071088906561,160.952583843447,80.4036038592399,114.071088906561,160.952583843447
2031,"Medium Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6776015646069,113.897096714438,166.270270645015,77.6776015646069,113.897096714438,166.270270645015
2032,"Medium Egret","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2547816977592,113.923476507637,171.832318333741,75.2547816977592,113.923476507637,171.832318333741
2033,"Medium Egret","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8191755829292,113.877183703702,177.734371152211,72.8191755829292,113.877183703702,177.734371152211
1994,"Little Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Little Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",0.261305305969765,0.34263108980381,0.426819686109988,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",0.329389176907971,0.397581990988586,0.465753036133455,NA,NA,NA,88.8076817221552,116.162292843179,152.406709359878,NA,NA,NA,88.8076817221552,116.162292843179,152.406709359878
2017,"Little Egret","2017",0.369591036096478,0.429002388559158,0.483162453400895,NA,NA,NA,100.29276245234,124.584226005063,166.862072927152,NA,NA,NA,100.29276245234,124.584226005063,166.862072927152
2018,"Little Egret","2018",0.336249857042657,0.380364048090012,0.427880771966816,NA,NA,NA,89.57537215581,111.234776363837,143.715670500958,NA,NA,NA,89.57537215581,111.234776363837,143.715670500958
2019,"Little Egret","2019",0.302123169246096,0.340653311801581,0.383830351253401,NA,NA,NA,79.4138606716381,99.7654780333052,128.126656133564,NA,NA,NA,79.4138606716381,99.7654780333052,128.126656133564
2020,"Little Egret","2020",0.381178078917367,0.425261627063557,0.471011801781837,NA,NA,NA,100.241009061571,123.725101499414,159.108773289876,NA,NA,NA,100.241009061571,123.725101499414,159.108773289876
2021,"Little Egret","2021",0.365983974730992,0.409218069056652,0.452501167046308,NA,NA,NA,95.3497799975904,119.31026042961,153.990110099642,NA,NA,NA,95.3497799975904,119.31026042961,153.990110099642
2022,"Little Egret","2022",0.36350607293637,0.40582097276845,0.451364431257027,NA,NA,NA,94.3027702945861,119.031775718481,153.198427718541,NA,NA,NA,94.3027702945861,119.031775718481,153.198427718541
2023,"Little Egret","2023",0.36838274552848,0.411058742970011,0.454737804091025,NA,NA,NA,95.8659951926656,119.815109799524,153.842035487712,NA,NA,NA,95.8659951926656,119.815109799524,153.842035487712
2024,"Little Egret","2024",0.36120848609994,0.40075912481106,0.443594087940797,NA,NA,NA,94.6070600067646,117.17905991703,152.397658171676,NA,NA,NA,94.6070600067646,117.17905991703,152.397658171676
2025,"Little Egret","2025",0.314535335966646,0.353162870019007,0.395089369029152,NA,NA,NA,83.0654894930685,103.219950332035,134.183215846869,NA,NA,NA,83.0654894930685,103.219950332035,134.183215846869
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.339736662657,116.07612659593,130.533311508299,103.339736662657,116.07612659593,130.533311508299
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.192891070172,116.421274087598,132.861636951689,102.192891070172,116.421274087598,132.861636951689
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.947554569188,116.825464286973,135.433624323418,100.947554569188,116.825464286973,135.433624323418
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,99.753076856915,117.356622116529,138.148538636684,99.753076856915,117.356622116529,138.148538636684
2030,"Little Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4597736899914,117.941007079656,140.907200651847,98.4597736899914,117.941007079656,140.907200651847
2031,"Little Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1522061406228,118.233742884737,143.837328322395,97.1522061406228,118.233742884737,143.837328322395
2032,"Little Egret","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.848132897507,118.561774834474,146.83661820766,95.848132897507,118.561774834474,146.83661820766
2033,"Little Egret","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4645027317246,119.008504570405,150.099822753407,94.4645027317246,119.008504570405,150.099822753407
1994,"Indian Pond-Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Indian Pond-Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pond-Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pond-Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pond-Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pond-Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pond-Heron","2015",0.317849853302722,0.37698131202689,0.439580918845376,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",0.235698864580674,0.278297441627386,0.324714687809444,NA,NA,NA,63.1231940125678,73.5646041874752,86.4092243139591,NA,NA,NA,63.1231940125678,73.5646041874752,86.4092243139591
2017,"Indian Pond-Heron","2017",0.333176382516106,0.384391073855306,0.435328008605246,NA,NA,NA,89.3201048717099,101.672613213184,117.289470082016,NA,NA,NA,89.3201048717099,101.672613213184,117.289470082016
2018,"Indian Pond-Heron","2018",0.306152339081115,0.350363564919382,0.3953797273114,NA,NA,NA,81.4017467794508,92.9631285890575,106.008268307155,NA,NA,NA,81.4017467794508,92.9631285890575,106.008268307155
2019,"Indian Pond-Heron","2019",0.265824819115179,0.303157937685436,0.342596648240206,NA,NA,NA,71.2898064847856,80.1614365848532,91.4177884011035,NA,NA,NA,71.2898064847856,80.1614365848532,91.4177884011035
2020,"Indian Pond-Heron","2020",0.333193705915172,0.375901169811125,0.425090203076805,NA,NA,NA,88.0731382312616,99.9085280532766,114.16381581079,NA,NA,NA,88.0731382312616,99.9085280532766,114.16381581079
2021,"Indian Pond-Heron","2021",0.352862794471142,0.39558567336748,0.441535459631507,NA,NA,NA,93.4572497064075,104.839763696259,120.084752745265,NA,NA,NA,93.4572497064075,104.839763696259,120.084752745265
2022,"Indian Pond-Heron","2022",0.362055867643984,0.406689998162584,0.453392151751881,NA,NA,NA,95.6939833771824,107.98890341968,123.155057937022,NA,NA,NA,95.6939833771824,107.98890341968,123.155057937022
2023,"Indian Pond-Heron","2023",0.312613654301495,0.352090594471509,0.396606939842505,NA,NA,NA,83.0089402786396,93.6221861082691,106.1383962274,NA,NA,NA,83.0089402786396,93.6221861082691,106.1383962274
2024,"Indian Pond-Heron","2024",0.335678961347518,0.37792144949145,0.424278447009966,NA,NA,NA,89.1237648637886,100.282739853506,113.549791789827,NA,NA,NA,89.1237648637886,100.282739853506,113.549791789827
2025,"Indian Pond-Heron","2025",0.296060449939675,0.334009656004118,0.375419359725212,NA,NA,NA,79.1084779501615,88.7967094874431,100.759226444492,NA,NA,NA,79.1084779501615,88.7967094874431,100.759226444492
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0225900093096,99.3368270163923,115.863596263465,85.0225900093096,99.3368270163923,115.863596263465
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.082103455582,100.212713535872,119.377919938028,84.082103455582,100.212713535872,119.377919938028
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0785489840423,101.031376808264,123.08086841322,83.0785489840423,101.031376808264,123.08086841322
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0813012120202,101.812843568698,126.802683537875,82.0813012120202,101.812843568698,126.802683537875
2030,"Indian Pond-Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1241574438091,102.662867768204,130.718350836374,81.1241574438091,102.662867768204,130.718350836374
2031,"Indian Pond-Heron","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1180854429385,103.624476453168,134.841040701654,80.1180854429385,103.624476453168,134.841040701654
2032,"Indian Pond-Heron","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0161283917715,104.64809545182,139.00847432015,79.0161283917715,104.64809545182,139.00847432015
2033,"Indian Pond-Heron","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9838518755513,105.627456537802,143.399942727328,77.9838518755513,105.627456537802,143.399942727328
1994,"Black-headed Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black-headed Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-headed Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Ibis","2015",0.103390918585052,0.17499060934963,0.259794070875283,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Ibis","2016",0.105697405606268,0.166930512377574,0.235423232142031,NA,NA,NA,64.1797890486982,95.7956515762335,148.781318460601,NA,NA,NA,64.1797890486982,95.7956515762335,148.781318460601
2017,"Black-headed Ibis","2017",0.109686213270391,0.159254204060315,0.224308483417165,NA,NA,NA,63.6104053396599,92.9280450273639,142.040397763519,NA,NA,NA,63.6104053396599,92.9280450273639,142.040397763519
2018,"Black-headed Ibis","2018",0.118898012452168,0.170879793210014,0.229876151587233,NA,NA,NA,69.6868811752981,98.1091696448992,146.793406337399,NA,NA,NA,69.6868811752981,98.1091696448992,146.793406337399
2019,"Black-headed Ibis","2019",0.091842180935793,0.131440583728511,0.177196898484106,NA,NA,NA,53.7807445066815,76.1723583730391,113.763445206846,NA,NA,NA,53.7807445066815,76.1723583730391,113.763445206846
2020,"Black-headed Ibis","2020",0.122059342003898,0.171732813305632,0.228716499769058,NA,NA,NA,71.4880306465591,98.7149320722746,148.361643711168,NA,NA,NA,71.4880306465591,98.7149320722746,148.361643711168
2021,"Black-headed Ibis","2021",0.0843876951178453,0.120669155615875,0.16537883632252,NA,NA,NA,49.547116894018,69.5592568309406,103.472889052176,NA,NA,NA,49.547116894018,69.5592568309406,103.472889052176
2022,"Black-headed Ibis","2022",0.113489546166204,0.161938009519261,0.217553804652249,NA,NA,NA,67.7968375656502,92.8423020156759,140.526978035021,NA,NA,NA,67.7968375656502,92.8423020156759,140.526978035021
2023,"Black-headed Ibis","2023",0.105583386653161,0.151227670488383,0.203886104610023,NA,NA,NA,62.6112917906196,87.1090341538973,130.912180599369,NA,NA,NA,62.6112917906196,87.1090341538973,130.912180599369
2024,"Black-headed Ibis","2024",0.0859866003542767,0.123080976115968,0.164693893090032,NA,NA,NA,50.672634015262,70.6482584658271,104.716050663814,NA,NA,NA,50.672634015262,70.6482584658271,104.716050663814
2025,"Black-headed Ibis","2025",0.120517634543247,0.169894078828166,0.226304727373457,NA,NA,NA,70.4589305315881,97.9392479886928,144.504526785285,NA,NA,NA,70.4589305315881,97.9392479886928,144.504526785285
2026,"Black-headed Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.9935817917734,80.6120824347665,96.8904617135935,66.9935817917734,80.6120824347665,96.8904617135935
2027,"Black-headed Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2987162966447,79.4939518611703,97.9645696307422,64.2987162966447,79.4939518611703,97.9645696307422
2028,"Black-headed Ibis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8613547259513,78.3866955564826,99.0898719954525,61.8613547259513,78.3866955564826,99.0898719954525
2029,"Black-headed Ibis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3523159611647,77.3432544807165,100.106864950918,59.3523159611647,77.3432544807165,100.106864950918
2030,"Black-headed Ibis","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8461590264263,76.2742301323614,101.495303767116,56.8461590264263,76.2742301323614,101.495303767116
2031,"Black-headed Ibis","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.7602649591072,75.0888238130142,102.820317021414,54.7602649591072,75.0888238130142,102.820317021414
2032,"Black-headed Ibis","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.504311236873,73.9720590265028,104.111720332888,52.504311236873,73.9720590265028,104.111720332888
2033,"Black-headed Ibis","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.295396108427,72.8571725440993,105.416197345424,50.295396108427,72.8571725440993,105.416197345424
1994,"Black-winged Kite","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black-winged Kite","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Kite","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Kite","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Kite","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Kite","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Kite","2015",0.0535223948142884,0.0806787919672173,0.115925339615497,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Kite","2016",0.0971494285266423,0.129551269253649,0.17036021672202,NA,NA,NA,116.498185423678,159.881572406125,232.233767374252,NA,NA,NA,116.498185423678,159.881572406125,232.233767374252
2017,"Black-winged Kite","2017",0.0658874469739205,0.091421366451292,0.12067596404473,NA,NA,NA,83.0245208435212,113.061342251034,160.673617407408,NA,NA,NA,83.0245208435212,113.061342251034,160.673617407408
2018,"Black-winged Kite","2018",0.0776637946990088,0.102128392347166,0.134478869575399,NA,NA,NA,93.4816578233183,126.547459579904,178.252511465087,NA,NA,NA,93.4816578233183,126.547459579904,178.252511465087
2019,"Black-winged Kite","2019",0.0602942408874974,0.0782950448706916,0.100461328062419,NA,NA,NA,71.769292628603,96.3880993944718,136.528747173637,NA,NA,NA,71.769292628603,96.3880993944718,136.528747173637
