"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2020,"Pygmy Cupwing","2020",0.0112950677394642,0.0176354294973322,0.0270814323731935,NA,NA,NA,137.297922649913,166.102495132108,204.906056956814,NA,NA,NA,137.297922649913,166.102495132108,204.906056956814
2021,"Pygmy Cupwing","2021",0.00978337264017112,0.0150992947456394,0.0227944277633117,NA,NA,NA,118.681396575313,141.264914546684,171.73392733303,NA,NA,NA,118.681396575313,141.264914546684,171.73392733303
2022,"Pygmy Cupwing","2022",0.00999998074264134,0.0155847383848276,0.0237982585919671,NA,NA,NA,123.683710143754,146.252237492106,176.225642057554,NA,NA,NA,123.683710143754,146.252237492106,176.225642057554
2023,"Pygmy Cupwing","2023",0.00907329833469491,0.0137892654272159,0.0210604265728004,NA,NA,NA,110.576866090512,129.41572287798,155.697560815944,NA,NA,NA,110.576866090512,129.41572287798,155.697560815944
2024,"Pygmy Cupwing","2024",0.00914337282443052,0.0142397343073481,0.0219133616229822,NA,NA,NA,113.4510838403,133.082554477667,160.229622605546,NA,NA,NA,113.4510838403,133.082554477667,160.229622605546
2025,"Pygmy Cupwing","2025",0.00857091517040127,0.0132594701613052,0.0201158028178189,NA,NA,NA,105.439241815192,124.561473221784,149.999839001642,NA,NA,NA,105.439241815192,124.561473221784,149.999839001642
2026,"Pygmy Cupwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,120.450113770988,156.254231391269,203.491723656202,120.450113770988,156.254231391269,203.491723656202
2027,"Pygmy Cupwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,120.873248806504,162.411310999348,219.121662684529,120.873248806504,162.411310999348,219.121662684529
2028,"Pygmy Cupwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.197370105946,168.673211427277,236.092435474868,121.197370105946,168.673211427277,236.092435474868
2029,"Pygmy Cupwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.54051369594,175.087590426146,253.650029593282,121.54051369594,175.087590426146,253.650029593282
2030,"Pygmy Cupwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.77012586283,181.93935066607,272.786040676159,121.77012586283,181.93935066607,272.786040676159
2031,"Pygmy Cupwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.988189081633,188.968261995945,294.165488711348,121.988189081633,188.968261995945,294.165488711348
2032,"Pygmy Cupwing","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.013396018152,196.34709324499,317.018424332515,122.013396018152,196.34709324499,317.018424332515
2033,"Pygmy Cupwing","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.154735362991,203.940389612834,342.016474492741,122.154735362991,203.940389612834,342.016474492741
1994,"Gray-headed Bulbul","before 2000",0.00315980139683561,0.00568697546956017,0.0109395121169018,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray-headed Bulbul","2000-2006",0.00508103846151392,0.00965897016502814,0.018308760948491,120.616041366855,165.646935425654,226.299779634283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-headed Bulbul","2007-2010",0.00648641636282291,0.0116596015768268,0.021358019039418,153.574373821749,199.461322560158,266.370676778158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-headed Bulbul","2011-2012",0.003849606572426,0.00699653501253001,0.0132265782265934,88.5778208301536,120.290964543586,163.289497492346,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-headed Bulbul","2013",0.00301372951763863,0.00549336089790641,0.0102246453734836,70.5989131058,94.734723173695,124.81930825329,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-headed Bulbul","2014",0.00427039904479395,0.00758249009970745,0.0139201862736208,103.654106601278,130.919654347826,173.442706128867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-headed Bulbul","2015",0.00472087329084024,0.00845431822202854,0.0160202941594585,116.197094404507,146.37299926895,191.044557175302,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-headed Bulbul","2016",0.0038644668276577,0.00688860724301085,0.0127695642275199,94.1959656071407,118.987665567249,154.776106100285,74.3673380711005,81.5456101106929,89.4811905554585,NA,NA,NA,74.3673380711005,81.5456101106929,89.4811905554585
2017,"Gray-headed Bulbul","2017",0.0039614381638569,0.00712772175568413,0.0134004484278681,99.5131459305677,123.794437682636,161.13554930132,77.9944692437141,84.8269143566809,92.483737132824,NA,NA,NA,77.9944692437141,84.8269143566809,92.483737132824
2018,"Gray-headed Bulbul","2018",0.00350639650281783,0.00637957470161214,0.0119267445991311,87.6357036971885,110.647344446749,145.413277295683,69.2133167600691,75.5362513299048,82.2862022379386,NA,NA,NA,69.2133167600691,75.5362513299048,82.2862022379386
2019,"Gray-headed Bulbul","2019",0.00326171744446692,0.00586334212750217,0.0110078577568997,80.9626320660703,101.735717165263,132.172561549621,63.4316584388521,69.6980966670839,75.6442526037749,NA,NA,NA,63.4316584388521,69.6980966670839,75.6442526037749
2020,"Gray-headed Bulbul","2020",0.00352529397897543,0.00641321265724135,0.0120214731202289,89.0893454385621,111.020888234329,144.744362610285,70.095513133033,76.1174793842934,83.1079928846141,NA,NA,NA,70.095513133033,76.1174793842934,83.1079928846141
2021,"Gray-headed Bulbul","2021",0.00301452766702366,0.00542481016223697,0.00996091447527277,75.5232873105993,94.0040125179387,123.251357138257,59.0986082117992,64.4570432970552,70.1642006889373,NA,NA,NA,59.0986082117992,64.4570432970552,70.1642006889373
2022,"Gray-headed Bulbul","2022",0.00350090982064375,0.00636859262670806,0.0117367562607736,88.2729991108059,109.960123875681,144.408667486072,69.2250591308335,75.2843319917208,81.8339178397768,NA,NA,NA,69.2250591308335,75.2843319917208,81.8339178397768
2023,"Gray-headed Bulbul","2023",0.00337716615312391,0.00605910575934685,0.0111776342206259,84.4562490612567,105.333141007091,137.069329229356,66.4627509374763,72.0575181334745,77.7648932315364,NA,NA,NA,66.4627509374763,72.0575181334745,77.7648932315364
2024,"Gray-headed Bulbul","2024",0.00359617551429536,0.0064429913116628,0.0119811841270094,89.9883974112905,111.5638301904,144.753078036466,70.7560571963297,76.3893417898404,82.9161984134321,NA,NA,NA,70.7560571963297,76.3893417898404,82.9161984134321
2025,"Gray-headed Bulbul","2025",0.00337684346896985,0.00600331535198683,0.0113453178581318,84.4150776028978,104.413960848226,136.946005036268,66.2126112406252,71.6752108556326,77.5630070427428,NA,NA,NA,66.2126112406252,71.6752108556326,77.5630070427428
2026,"Gray-headed Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1342605168817,66.6842577663162,75.2868582661657,59.1342605168817,66.6842577663162,75.2868582661657
2027,"Gray-headed Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8425059643671,65.1793581313224,74.7901219546554,56.8425059643671,65.1793581313224,74.7901219546554
2028,"Gray-headed Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6300495631772,63.71696465169,74.2742624852486,54.6300495631772,63.71696465169,74.2742624852486
2029,"Gray-headed Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5026697777875,62.2691857283413,73.8516501216873,52.5026697777875,62.2691857283413,73.8516501216873
2030,"Gray-headed Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4492488163105,60.8972147527002,73.4309656227468,50.4492488163105,60.8972147527002,73.4309656227468
2031,"Gray-headed Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4980038355042,59.5390061055757,73.0436148315714,48.4980038355042,59.5390061055757,73.0436148315714
2032,"Gray-headed Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.6021150897656,58.2113151792546,72.6367966144695,46.6021150897656,58.2113151792546,72.6367966144695
2033,"Gray-headed Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.7673500826132,56.9126501239691,72.236279650242,44.7673500826132,56.9126501239691,72.236279650242
1994,"Andaman Bulbul","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Andaman Bulbul","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Bulbul","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Bulbul","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Bulbul","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Bulbul","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Bulbul","2015",0.116462982631774,0.176114652650049,0.247039922700728,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Bulbul","2016",0.125184794091095,0.174048371022254,0.233522886475765,NA,NA,NA,73.0388759379707,99.150595924129,137.032461358412,NA,NA,NA,73.0388759379707,99.150595924129,137.032461358412
2017,"Andaman Bulbul","2017",0.110286568643839,0.154552958241917,0.203671038339721,NA,NA,NA,62.9460814627802,87.5790527904593,120.42428220856,NA,NA,NA,62.9460814627802,87.5790527904593,120.42428220856
2018,"Andaman Bulbul","2018",0.106003904886432,0.146421275835031,0.19369096145273,NA,NA,NA,62.2673234751978,83.7643017357622,111.834439228668,NA,NA,NA,62.2673234751978,83.7643017357622,111.834439228668
2019,"Andaman Bulbul","2019",0.117453282336615,0.159030716084036,0.207604177999139,NA,NA,NA,67.1771138476129,90.0996477668719,122.52534223828,NA,NA,NA,67.1771138476129,90.0996477668719,122.52534223828
2020,"Andaman Bulbul","2020",0.114263944074724,0.155815693490431,0.202086852095501,NA,NA,NA,66.9136205981476,87.9692319239342,121.350982919864,NA,NA,NA,66.9136205981476,87.9692319239342,121.350982919864
2021,"Andaman Bulbul","2021",0.127854735761932,0.169428950922395,0.21798133004495,NA,NA,NA,73.1956141042493,96.5371248894116,128.221436389616,NA,NA,NA,73.1956141042493,96.5371248894116,128.221436389616
2022,"Andaman Bulbul","2022",0.117169604278228,0.155131027507439,0.20161275587297,NA,NA,NA,67.7064075222959,88.859110009401,116.436557164913,NA,NA,NA,67.7064075222959,88.859110009401,116.436557164913
2023,"Andaman Bulbul","2023",0.104093393482819,0.139168040205547,0.179608791245412,NA,NA,NA,60.2148177692915,79.0245799585692,105.762838083542,NA,NA,NA,60.2148177692915,79.0245799585692,105.762838083542
2024,"Andaman Bulbul","2024",0.101140676880646,0.13569826678676,0.17495316539343,NA,NA,NA,58.6842431828657,77.0833315175316,101.656518814787,NA,NA,NA,58.6842431828657,77.0833315175316,101.656518814787
2025,"Andaman Bulbul","2025",0.107389075529312,0.143942679847318,0.187109466643157,NA,NA,NA,62.638533787868,81.8133772841127,109.841061408725,NA,NA,NA,62.638533787868,81.8133772841127,109.841061408725
2026,"Andaman Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9691451308173,78.8069065475022,87.3884973474729,70.9691451308173,78.8069065475022,87.3884973474729
2027,"Andaman Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5789470277139,77.2677898410243,86.8671488208497,68.5789470277139,77.2677898410243,86.8671488208497
2028,"Andaman Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4102921503599,75.7462733433942,86.3548862753908,66.4102921503599,75.7462733433942,86.3548862753908
2029,"Andaman Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0433862611276,74.3229913151168,85.9523444001077,64.0433862611276,74.3229913151168,85.9523444001077
2030,"Andaman Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9270448590432,73.07418382391,85.4584808243112,61.9270448590432,73.07418382391,85.4584808243112
2031,"Andaman Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8104172710827,71.6443783254887,84.9031654014635,59.8104172710827,71.6443783254887,84.9031654014635
2032,"Andaman Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7398579879759,70.2046754093832,84.4925382431103,57.7398579879759,70.2046754093832,84.4925382431103
2033,"Andaman Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8203409449558,68.7847191361809,84.1359668215676,55.8203409449558,68.7847191361809,84.1359668215676
1994,"Black-crested Bulbul","before 2000",0.0365177444028393,0.0528322117466659,0.0749854448012243,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-crested Bulbul","2000-2006",0.0438605192074555,0.0625834816548655,0.0879796312196562,95.673578880801,119.062048396056,145.499629222869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-crested Bulbul","2007-2010",0.0291756773434503,0.0427414034110291,0.0606954980350018,66.026236425904,80.7291119352734,100.07501077586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-crested Bulbul","2011-2012",0.030297804119752,0.0434713006853754,0.0630032599864847,65.9368815808874,82.8217221036224,102.929318952169,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-crested Bulbul","2013",0.0290977037126044,0.0433566049737319,0.0613913778078199,64.2051556315269,82.480686467511,101.430299843446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-crested Bulbul","2014",0.0331903961168378,0.0470818090863891,0.0665420287865243,73.6509001858505,89.517857999349,107.765467397761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-crested Bulbul","2015",0.0404190612964376,0.0566702887519164,0.0796550435008723,91.2945702842193,108.294173624205,127.702857015113,100,100,100,NA,NA,NA,100,100,100
2016,"Black-crested Bulbul","2016",0.0381079092218135,0.0537292578730904,0.0749056141439315,85.5521143174751,102.15443655653,121.082157180118,86.6928994288704,94.8833873500762,104.703303140488,NA,NA,NA,86.6928994288704,94.8833873500762,104.703303140488
2017,"Black-crested Bulbul","2017",0.0328244012818985,0.0456244512328958,0.0630614421832265,73.2570511527767,86.8665455178985,103.19199802217,73.3183433173593,80.6254140695047,87.3546429804286,NA,NA,NA,73.3183433173593,80.6254140695047,87.3546429804286
2018,"Black-crested Bulbul","2018",0.033782938368786,0.0474538087937505,0.0661271665211657,76.3036987296591,90.3807309724803,107.563016395527,76.4201350546669,83.472554684475,90.9209720448089,NA,NA,NA,76.4201350546669,83.472554684475,90.9209720448089
2019,"Black-crested Bulbul","2019",0.0313598613767418,0.0441412704593451,0.0612633176378122,70.9343549225534,84.1142321067439,98.899560075369,71.3055726581898,77.814813825792,84.7773117384185,NA,NA,NA,71.3055726581898,77.814813825792,84.7773117384185
2020,"Black-crested Bulbul","2020",0.0290448728415552,0.0408639702463414,0.0571025204567427,65.7276530932887,77.8865095861623,91.313680132592,65.8403655583768,72.1574509448248,78.2649074665654,NA,NA,NA,65.8403655583768,72.1574509448248,78.2649074665654
2021,"Black-crested Bulbul","2021",0.0280477602894402,0.0395482794203338,0.0548161374459965,63.943162809348,75.3459929022074,89.802043019692,64.5028755788043,69.975504459792,75.7398814345394,NA,NA,NA,64.5028755788043,69.975504459792,75.7398814345394
2022,"Black-crested Bulbul","2022",0.0255189004454788,0.0364479275172889,0.0503373843425157,58.6619034513395,69.3185391257481,81.189569164592,59.410529976968,64.3120373714946,69.1968858598874,NA,NA,NA,59.410529976968,64.3120373714946,69.1968858598874
2023,"Black-crested Bulbul","2023",0.0315971576579036,0.0443983550256379,0.0614827005984788,71.7091303463455,84.584650803684,99.9485221556375,72.5137382481186,78.4728965494275,84.3805822416092,NA,NA,NA,72.5137382481186,78.4728965494275,84.3805822416092
2024,"Black-crested Bulbul","2024",0.0242499958681983,0.0341202562824439,0.0471388526934908,55.0630043592517,64.7348338538967,76.4161435271259,55.3832843186672,60.0505582803917,64.7563788577429,NA,NA,NA,55.3832843186672,60.0505582803917,64.7563788577429
2025,"Black-crested Bulbul","2025",0.0269557404290879,0.0377952875102793,0.0526971969559877,61.1497409764786,71.9448521236475,84.9477907807982,61.7372948736118,66.8882485454704,71.6755429744042,NA,NA,NA,61.7372948736118,66.8882485454704,71.6755429744042
2026,"Black-crested Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4986304569233,59.5284880958539,66.1599158946674,53.4986304569233,59.5284880958539,66.1599158946674
2027,"Black-crested Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.567637235697,57.0761262825849,64.3608303987025,50.567637235697,57.0761262825849,64.3608303987025
2028,"Black-crested Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.825581827225,54.7494469971744,62.6654861328835,47.825581827225,54.7494469971744,62.6654861328835
2029,"Black-crested Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.2149692484572,52.527250554617,60.9987241054331,45.2149692484572,52.527250554617,60.9987241054331
2030,"Black-crested Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7155603941444,50.3835377688921,59.319993280816,42.7155603941444,50.3835377688921,59.319993280816
2031,"Black-crested Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3534477848223,48.3105125210719,57.7831264243346,40.3534477848223,48.3105125210719,57.7831264243346
2032,"Black-crested Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1145171308714,46.3327662048521,56.2618392123342,38.1145171308714,46.3327662048521,56.2618392123342
2033,"Black-crested Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0074265791198,44.4435440665235,54.7373074503229,36.0074265791198,44.4435440665235,54.7373074503229
1994,"Flame-throated Bulbul","before 2000",0.0108159120720861,0.0200411475822188,0.0406515408171828,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Flame-throated Bulbul","2000-2006",0.00892225679489001,0.0163557631443294,0.0318903439065466,67.8521032127564,81.7392736220238,98.9180422844488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Flame-throated Bulbul","2007-2010",0.0111502233615883,0.0205457694189413,0.0395275673077332,85.5117279090965,102.351844628984,122.218033215198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Flame-throated Bulbul","2011-2012",0.00863622090569658,0.0159655559433395,0.030616679153183,64.8634507143385,79.8457577466468,97.0661192850677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Flame-throated Bulbul","2013",0.00562055400844312,0.0104400407122148,0.0213031102845597,43.7829045985167,52.1952915487224,62.0122205085462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Flame-throated Bulbul","2014",0.00618461203642336,0.0114848499105124,0.0225260352117615,49.4375643873109,57.5824447564234,67.1988965185239,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Flame-throated Bulbul","2015",0.00662844080504063,0.0123155019960406,0.0242378733873525,52.8063088138242,60.7772176545497,71.1237414700895,100,100,100,NA,NA,NA,100,100,100
2016,"Flame-throated Bulbul","2016",0.00574712398734748,0.0104446855155019,0.0202533477549367,45.602195444064,52.1625990889689,60.3472103097605,79.9279270674954,85.6360041642459,91.5934663627166,NA,NA,NA,79.9279270674954,85.6360041642459,91.5934663627166
2017,"Flame-throated Bulbul","2017",0.00567292322681097,0.0104685526763852,0.020513983953712,45.6836147863502,52.2979581027203,59.6268826083002,79.8626853295542,85.6976688484537,91.3915898294013,NA,NA,NA,79.8626853295542,85.6976688484537,91.3915898294013
2018,"Flame-throated Bulbul","2018",0.00536337873768631,0.00975247196683803,0.0189979474207015,42.0532046166878,48.6815960924519,55.7465760195824,75.2904819814541,79.7771892879288,84.9591430606381,NA,NA,NA,75.2904819814541,79.7771892879288,84.9591430606381
2019,"Flame-throated Bulbul","2019",0.00509291870224871,0.00950921966580375,0.0187368857308629,40.817578491221,47.2175977958234,54.3507727663934,73.0365531497927,77.3519148986706,82.3391197987613,NA,NA,NA,73.0365531497927,77.3519148986706,82.3391197987613
2020,"Flame-throated Bulbul","2020",0.00589009548662584,0.0108599952880313,0.0211653814085181,47.4116286225371,54.0263850728579,62.5644574382747,83.6910138485876,88.7836321966992,94.42587912798,NA,NA,NA,83.6910138485876,88.7836321966992,94.42587912798
2021,"Flame-throated Bulbul","2021",0.00540630228598242,0.00994734157582896,0.0196521344848777,43.1584001592426,49.4300413982292,57.176155850776,76.5466723003905,81.0732931002568,86.624079416236,NA,NA,NA,76.5466723003905,81.0732931002568,86.624079416236
2022,"Flame-throated Bulbul","2022",0.00550621316429029,0.0101376734942603,0.019803508815623,43.9686026354481,50.4046966848881,57.5110557581617,77.5570115940463,82.8026664581147,87.5241031926564,NA,NA,NA,77.5570115940463,82.8026664581147,87.5241031926564
2023,"Flame-throated Bulbul","2023",0.00540331659693296,0.00989718821993995,0.019273352342671,42.7922278688268,49.1410127572144,56.201288753152,76.0706373380368,80.6018313198118,85.4904508505201,NA,NA,NA,76.0706373380368,80.6018313198118,85.4904508505201
2024,"Flame-throated Bulbul","2024",0.00510699121751,0.00948579818333159,0.0184302716220375,41.1141363292224,47.2023092202326,53.8221566656881,72.9430564295178,77.4517776868191,82.1800725206743,NA,NA,NA,72.9430564295178,77.4517776868191,82.1800725206743
