"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2024,"Red Spurfowl","2024",0.0145362880261338,0.0253020005242458,0.0409499811255564,49.3843280240764,76.904787301012,135.002311535664,53.2885219470958,71.274583102174,94.8137114166358,NA,NA,NA,53.2885219470958,71.274583102174,94.8137114166358
2025,"Red Spurfowl","2025",0.0151514132087173,0.0256782466250942,0.0412691372959104,51.251863242305,77.4110514347635,134.332723616662,56.9952505780654,72.6234412901677,95.217178517541,NA,NA,NA,56.9952505780654,72.6234412901677,95.217178517541
2026,"Red Spurfowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.7705031088263,93.502458786425,133.885664753382,65.7705031088263,93.502458786425,133.885664753382
2027,"Red Spurfowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6414286679739,93.2723674766027,139.801951021724,62.6414286679739,93.2723674766027,139.801951021724
2028,"Red Spurfowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3490270755908,92.9797937250734,146.165494234098,59.3490270755908,92.9797937250734,146.165494234098
2029,"Red Spurfowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2961896539729,92.658493017011,152.886472817866,56.2961896539729,92.658493017011,152.886472817866
2030,"Red Spurfowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3310728084923,92.2984817244323,160.218286906101,53.3310728084923,92.2984817244323,160.218286906101
2031,"Red Spurfowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6987935126904,91.9559290846888,167.66700668889,50.6987935126904,91.9559290846888,167.66700668889
2032,"Red Spurfowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0483679081053,91.6152797021634,176.060900690672,48.0483679081053,91.6152797021634,176.060900690672
2033,"Red Spurfowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.570740386164,91.3454258461384,184.476402903598,45.570740386164,91.3454258461384,184.476402903598
1997,"Gray Junglefowl","before 2000",0.0159036203422592,0.0492206701065712,0.122440935468704,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Junglefowl","2000-2006",0.0249768412755873,0.0710181391544095,0.16524712617036,100.544848190057,143.162553018283,212.665961191633,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray Junglefowl","2007-2010",0.0193044163277413,0.0556357125571114,0.132881023791965,71.1076374781043,113.731070432773,181.835285556097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Junglefowl","2011-2012",0.0192309691252654,0.0560618255328546,0.135872711346541,71.3656155213398,112.105752335967,176.616114654414,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Junglefowl","2013",0.01752095262683,0.0509409673111517,0.12294479004206,65.0281246766338,103.579021646578,154.902270387173,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Junglefowl","2014",0.020826916894942,0.0543840153146772,0.128922644730794,79.0233091685018,110.875127128208,162.14360508552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Junglefowl","2015",0.019373223962887,0.0546276705199409,0.128862629366395,78.5566285481972,110.616897868786,159.693497422682,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Junglefowl","2016",0.0283451988216918,0.0757577611453318,0.173530268220326,111.420529137749,152.840173463857,218.929741299506,114.487495973214,138.664712212841,168.310274791996,NA,NA,NA,114.487495973214,138.664712212841,168.310274791996
2017,"Gray Junglefowl","2017",0.0228679652394128,0.0608904578723111,0.142383833195924,88.2106208009849,123.651697145735,173.233647251373,93.4972528715907,111.491905706452,134.276623940276,NA,NA,NA,93.4972528715907,111.491905706452,134.276623940276
2018,"Gray Junglefowl","2018",0.0242027237368488,0.0640480872930542,0.149695940133414,93.9278172500429,129.72982223963,185.554683692057,95.4237255498903,117.176467867052,141.720307510777,NA,NA,NA,95.4237255498903,117.176467867052,141.720307510777
2019,"Gray Junglefowl","2019",0.0260936373536018,0.0719297706145323,0.168352159524796,105.71645291006,143.817333247441,206.233499219254,106.39771463445,131.238564155385,162.031714845009,NA,NA,NA,106.39771463445,131.238564155385,162.031714845009
2020,"Gray Junglefowl","2020",0.0246868788922618,0.0656567320304624,0.154467810915061,96.5578888933105,135.639887506974,198.777323265853,98.5384004825083,121.910053878942,152.972476452859,NA,NA,NA,98.5384004825083,121.910053878942,152.972476452859
2021,"Gray Junglefowl","2021",0.0225155926724449,0.0607833156136371,0.142696950588622,88.9237207591622,122.752906820597,176.054898773445,92.7124917055492,111.443717970572,134.13666483457,NA,NA,NA,92.7124917055492,111.443717970572,134.13666483457
2022,"Gray Junglefowl","2022",0.0245060275703658,0.0641853578978046,0.149479676103993,93.5621970939368,128.995700840217,180.697132907891,97.2095302726722,116.901300092938,140.252800000552,NA,NA,NA,97.2095302726722,116.901300092938,140.252800000552
2023,"Gray Junglefowl","2023",0.0240282039351762,0.062715655898401,0.147103988524815,94.1412376123971,126.096348403774,179.570877707847,96.246711612952,114.886461673004,138.450289833334,NA,NA,NA,96.246711612952,114.886461673004,138.450289833334
2024,"Gray Junglefowl","2024",0.0193623184633959,0.0523400203124941,0.12364024643155,77.6790722960397,106.338033127722,152.051085665928,80.3923429869024,96.1920438424187,114.885583082545,NA,NA,NA,80.3923429869024,96.1920438424187,114.885583082545
2025,"Gray Junglefowl","2025",0.0207839183668601,0.056814942023887,0.129034164023093,83.5499688947412,114.872076092498,163.89815874728,88.6872649315171,104.293941392653,125.141495999592,NA,NA,NA,88.6872649315171,104.293941392653,125.141495999592
2026,"Gray Junglefowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4191708937527,106.196674277949,123.360573173105,91.4191708937527,106.196674277949,123.360573173105
2027,"Gray Junglefowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.5167973013639,104.889575689158,124.244981163291,88.5167973013639,104.889575689158,124.244981163291
2028,"Gray Junglefowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6509297549456,103.65177331711,125.353319586829,85.6509297549456,103.65177331711,125.353319586829
2029,"Gray Junglefowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.8055039017727,102.45893384562,126.410513869717,82.8055039017727,102.45893384562,126.410513869717
2030,"Gray Junglefowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1364754394553,101.252771740563,127.595754612806,80.1364754394553,101.252771740563,127.595754612806
2031,"Gray Junglefowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.5056844005595,100.090497636898,128.765513558627,77.5056844005595,100.090497636898,128.765513558627
2032,"Gray Junglefowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.9999670204371,98.7822484425839,130.044669779626,74.9999670204371,98.7822484425839,130.044669779626
2033,"Gray Junglefowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.5616405154584,97.5907932416971,131.267075888678,72.5616405154584,97.5907932416971,131.267075888678
1997,"Jungle Bush-Quail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Bush-Quail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Jungle Bush-Quail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Bush-Quail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Bush-Quail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Bush-Quail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Bush-Quail","2015",0.00978440009050406,0.0185085202643038,0.0303079187922153,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Bush-Quail","2016",0.000930678441801803,0.0030646208005813,0.00624769207764695,NA,NA,NA,5.26089846008305,16.603846948375,35.5363392791899,NA,NA,NA,5.26089846008305,16.603846948375,35.5363392791899
2017,"Jungle Bush-Quail","2017",0.00334359288918557,0.00696917876839383,0.0116108866925423,NA,NA,NA,20.5235314020286,37.4308800338326,66.1255493846336,NA,NA,NA,20.5235314020286,37.4308800338326,66.1255493846336
2018,"Jungle Bush-Quail","2018",0.000541938171634081,0.00247519301390739,0.00546961632913455,NA,NA,NA,2.92347464492375,12.9753776145994,30.1190371054287,NA,NA,NA,2.92347464492375,12.9753776145994,30.1190371054287
2019,"Jungle Bush-Quail","2019",1.83192416618809e-10,0.000776973138040502,0.0026817695808346,NA,NA,NA,9.8965392978651e-07,4.68448762032798,15.3902113512248,NA,NA,NA,9.8965392978651e-07,4.68448762032798,15.3902113512248
2020,"Jungle Bush-Quail","2020",1.70171753632435e-09,0.00273817734727409,0.00642796154339956,NA,NA,NA,6.90207019065172e-06,14.6997568384103,36.0729954673471,NA,NA,NA,6.90207019065172e-06,14.6997568384103,36.0729954673471
2021,"Jungle Bush-Quail","2021",0.000738602802559312,0.00271795993922505,0.00540656525408181,NA,NA,NA,4.32103511151514,14.5831010587856,30.9758927564239,NA,NA,NA,4.32103511151514,14.5831010587856,30.9758927564239
2022,"Jungle Bush-Quail","2022",0.000406076369264088,0.00184422121438459,0.00382356294760833,NA,NA,NA,2.71466298650612,9.87724400557811,21.9929698784381,NA,NA,NA,2.71466298650612,9.87724400557811,21.9929698784381
2023,"Jungle Bush-Quail","2023",0.000801385772540216,0.00204670346596623,0.00381532084864494,NA,NA,NA,4.75298734279093,11.0772105408138,22.4904152926638,NA,NA,NA,4.75298734279093,11.0772105408138,22.4904152926638
2024,"Jungle Bush-Quail","2024",0.000898220532187784,0.00215508131405644,0.00392063862619097,NA,NA,NA,4.84481100802227,11.5468568562407,23.1310581227657,NA,NA,NA,4.84481100802227,11.5468568562407,23.1310581227657
2025,"Jungle Bush-Quail","2025",0.000999145068846086,0.0021763111775136,0.00385637558276479,NA,NA,NA,5.69531645775275,11.6771114354171,21.4533564548025,NA,NA,NA,5.69531645775275,11.6771114354171,21.4533564548025
2026,"Jungle Bush-Quail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20302854483207,5.99350428784372,19.3935436251118,2.20302854483207,5.99350428784372,19.3935436251118
2027,"Jungle Bush-Quail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6685053914408,5.27929767429839,19.3332406781201,1.6685053914408,5.27929767429839,19.3332406781201
2028,"Jungle Bush-Quail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25435137486515,4.66071595676331,19.3412652486825,1.25435137486515,4.66071595676331,19.3412652486825
2029,"Jungle Bush-Quail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943486338151588,4.14624669377246,19.5516378229285,0.943486338151588,4.14624669377246,19.5516378229285
2030,"Jungle Bush-Quail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703957198397707,3.70511462326071,19.8088876460377,0.703957198397707,3.70511462326071,19.8088876460377
2031,"Jungle Bush-Quail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527103181422017,3.29410734398594,20.166917333978,0.527103181422017,3.29410734398594,20.166917333978
2032,"Jungle Bush-Quail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392872313957691,2.91298458674209,20.2720734141659,0.392872313957691,2.91298458674209,20.2720734141659
2033,"Jungle Bush-Quail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294203960325021,2.57776272443131,20.5785059433163,0.294203960325021,2.57776272443131,20.5785059433163
1997,"Nilgiri Wood-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Wood-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Nilgiri Wood-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Wood-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Wood-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Wood-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Wood-Pigeon","2015",0.00366484174768427,0.00730789443725389,0.0127025653990237,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Wood-Pigeon","2016",0.00571241668652525,0.0100344536607036,0.0169778363774206,NA,NA,NA,89.4805412609769,140.734773300399,222.90569412984,NA,NA,NA,89.4805412609769,140.734773300399,222.90569412984
2017,"Nilgiri Wood-Pigeon","2017",0.00698597784440333,0.0117121242533288,0.0197171874758766,NA,NA,NA,103.599167200154,162.313031406781,257.115472982464,NA,NA,NA,103.599167200154,162.313031406781,257.115472982464
2018,"Nilgiri Wood-Pigeon","2018",0.00690263553585092,0.0125370113073261,0.0214850844005452,NA,NA,NA,109.485686011187,172.238301390773,287.329203764255,NA,NA,NA,109.485686011187,172.238301390773,287.329203764255
2019,"Nilgiri Wood-Pigeon","2019",0.00434503640918331,0.0082751034310641,0.0141006278957367,NA,NA,NA,66.9053498943025,114.721604865551,198.897386643023,NA,NA,NA,66.9053498943025,114.721604865551,198.897386643023
2020,"Nilgiri Wood-Pigeon","2020",0.00433830122254795,0.00876963300052335,0.0152439523617941,NA,NA,NA,67.1307562960678,121.427683060994,205.141961590462,NA,NA,NA,67.1307562960678,121.427683060994,205.141961590462
2021,"Nilgiri Wood-Pigeon","2021",0.00225514851218116,0.00468295444224097,0.00837728914175421,NA,NA,NA,36.9774031269931,64.6199078233308,111.519091967703,NA,NA,NA,36.9774031269931,64.6199078233308,111.519091967703
2022,"Nilgiri Wood-Pigeon","2022",0.0031069491095529,0.00543412506767225,0.0092687775256172,NA,NA,NA,46.9007184484816,76.3893917664437,125.217682174717,NA,NA,NA,46.9007184484816,76.3893917664437,125.217682174717
2023,"Nilgiri Wood-Pigeon","2023",0.00342696721326376,0.00581090541822437,0.00959034960527053,NA,NA,NA,52.3091427342668,80.7561406796006,135.222340307021,NA,NA,NA,52.3091427342668,80.7561406796006,135.222340307021
2024,"Nilgiri Wood-Pigeon","2024",0.00289073223335799,0.00500622718716246,0.00851680185572911,NA,NA,NA,44.758626160596,70.354156532221,110.955231728986,NA,NA,NA,44.758626160596,70.354156532221,110.955231728986
2025,"Nilgiri Wood-Pigeon","2025",0.00169665098059891,0.0029993863390512,0.00508101432073555,NA,NA,NA,26.5225980664915,41.5444893858481,68.3673990293553,NA,NA,NA,26.5225980664915,41.5444893858481,68.3673990293553
2026,"Nilgiri Wood-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2823481759503,51.0212844829145,76.2961568961787,34.2823481759503,51.0212844829145,76.2961568961787
2027,"Nilgiri Wood-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3553864948212,45.9888530483326,72.3437659488593,29.3553864948212,45.9888530483326,72.3437659488593
2028,"Nilgiri Wood-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9824909947723,41.4284498457233,68.907248973919,24.9824909947723,41.4284498457233,68.907248973919
2029,"Nilgiri Wood-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2091195760882,37.3375982983399,65.7332269611635,21.2091195760882,37.3375982983399,65.7332269611635
2030,"Nilgiri Wood-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0679735552856,33.6576373887246,62.8996446513926,18.0679735552856,33.6576373887246,62.8996446513926
2031,"Nilgiri Wood-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3664116876019,30.2035244020757,60.0402100851443,15.3664116876019,30.2035244020757,60.0402100851443
2032,"Nilgiri Wood-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1383014759847,27.2107877001581,57.0130642542923,13.1383014759847,27.2107877001581,57.0130642542923
2033,"Nilgiri Wood-Pigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2129785247886,24.4722297575311,54.4880034908368,11.2129785247886,24.4722297575311,54.4880034908368
1997,"Gray-fronted Green-Pigeon","before 2000",0.0352968833732978,0.0658470261061412,0.113738193836964,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-fronted Green-Pigeon","2000-2006",0.0488579830086899,0.0901547595353982,0.149308641510343,100.14949258596,134.720574450106,188.081898294818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-fronted Green-Pigeon","2007-2010",0.0349032189303293,0.0680452667174205,0.122793596319435,70.3616666697417,102.878361057455,152.823311313724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-fronted Green-Pigeon","2011-2012",0.0457087338308716,0.082100190682064,0.141884024269737,89.064635730396,123.779787786396,184.313055216701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-fronted Green-Pigeon","2013",0.0369299483785947,0.0709624623031634,0.122552166966585,74.7568477216172,105.89670957032,151.67445905444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-fronted Green-Pigeon","2014",0.0582923682612449,0.103242663334944,0.170861958049126,118.542360695386,154.650633681145,210.770650830663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-fronted Green-Pigeon","2015",0.0598231176923095,0.10325705291964,0.172005967222257,120.294248413443,156.378871636163,210.395487031924,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-fronted Green-Pigeon","2016",0.058825039232904,0.100826859212294,0.167360846489219,117.79103636614,151.152849529438,204.651720997438,84.1169650610917,97.4712689952088,112.367830221985,NA,NA,NA,84.1169650610917,97.4712689952088,112.367830221985
2017,"Gray-fronted Green-Pigeon","2017",0.0514352846872584,0.0924018733219602,0.150624405970629,107.469075037303,138.669912509632,187.605698726261,77.2423425821276,88.6819337597784,102.812162937365,NA,NA,NA,77.2423425821276,88.6819337597784,102.812162937365
2018,"Gray-fronted Green-Pigeon","2018",0.0527532175883576,0.092372890710943,0.152397889626231,106.897022094645,138.242413425242,190.905355633363,76.6760210078661,88.9242673870575,104.844952590299,NA,NA,NA,76.6760210078661,88.9242673870575,104.844952590299
2019,"Gray-fronted Green-Pigeon","2019",0.0593991756183484,0.105260909165857,0.171889961291342,122.522873697218,158.501105672884,214.884032384933,86.5381003115155,101.559467926103,118.958250630502,NA,NA,NA,86.5381003115155,101.559467926103,118.958250630502
2020,"Gray-fronted Green-Pigeon","2020",0.0650897357847757,0.112238058025262,0.186361602727309,132.093864840076,170.364726194345,230.463928085876,93.745331818245,108.391309367859,126.313070452206,NA,NA,NA,93.745331818245,108.391309367859,126.313070452206
2021,"Gray-fronted Green-Pigeon","2021",0.0729861530582578,0.124755898910553,0.204255509437309,147.529055344565,188.67999857207,251.572071053367,104.978817949567,120.692391396849,139.21232178761,NA,NA,NA,104.978817949567,120.692391396849,139.21232178761
2022,"Gray-fronted Green-Pigeon","2022",0.0545920841038382,0.0971971863663819,0.158082386069382,113.485397044056,145.637397735816,193.768917693155,82.8636688265703,92.9404835453781,106.121935431731,NA,NA,NA,82.8636688265703,92.9404835453781,106.121935431731
2023,"Gray-fronted Green-Pigeon","2023",0.0561449645926854,0.0967455140134785,0.157208029108187,116.011240088817,145.692528261625,194.439099205693,82.9441712866874,93.4108065910012,106.535599717044,NA,NA,NA,82.9441712866874,93.4108065910012,106.535599717044
2024,"Gray-fronted Green-Pigeon","2024",0.0521532143066914,0.0916719071399689,0.149948465735425,108.740020271544,137.440170754925,183.664275330758,77.3723909448408,87.8316466811927,100.173887508866,NA,NA,NA,77.3723909448408,87.8316466811927,100.173887508866
2025,"Gray-fronted Green-Pigeon","2025",0.0465909505191337,0.0801554052191434,0.132662540911327,96.4335549978151,121.536569675455,163.580756993429,68.2062777742691,77.9389939283346,87.4310781283485,NA,NA,NA,68.2062777742691,77.9389939283346,87.4310781283485
2026,"Gray-fronted Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.220320151693,89.3195414908224,104.423277864705,76.220320151693,89.3195414908224,104.423277864705
2027,"Gray-fronted Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8487103149511,88.2296184177644,105.490366443158,73.8487103149511,88.2296184177644,105.490366443158
2028,"Gray-fronted Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4286073921078,87.2644633569296,106.675206648705,71.4286073921078,87.2644633569296,106.675206648705
2029,"Gray-fronted Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0584651603679,86.2638321045566,107.78996711021,69.0584651603679,86.2638321045566,107.78996711021
2030,"Gray-fronted Green-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7991723320741,85.2590206091913,109.054556662196,66.7991723320741,85.2590206091913,109.054556662196
2031,"Gray-fronted Green-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6054313871477,84.308179281092,110.33052334202,64.6054313871477,84.308179281092,110.33052334202
2032,"Gray-fronted Green-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.417898924839,83.3355747815733,111.399284658759,62.417898924839,83.3355747815733,111.399284658759
2033,"Gray-fronted Green-Pigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2980851327546,82.3961170840949,112.642261827267,60.2980851327546,82.3961170840949,112.642261827267
1997,"Malabar Imperial-Pigeon","before 2000",0.00223375447785186,0.010669039987359,0.0338794448368814,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Imperial-Pigeon","2000-2006",0.0168415570965706,0.0588781022000848,0.171194912989418,363.305611544938,559.309407748167,1110.4791757239,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Imperial-Pigeon","2007-2010",0.00776611310215087,0.0295043614257461,0.084682261476056,161.137784301076,281.77319507094,579.63952166503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Imperial-Pigeon","2011-2012",0.0107968415242898,0.0389146099473109,0.114068605153965,229.911873070909,371.071947338862,792.705067587939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Imperial-Pigeon","2013",0.00661981283967708,0.0264638379742678,0.0812761276634914,148.194188780062,250.010244723925,519.789479029539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Imperial-Pigeon","2014",0.00546767381629932,0.0217237041783282,0.0679690412311584,130.715056918049,210.774817248399,401.029013435593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Imperial-Pigeon","2015",0.0049475880510917,0.0189451920933303,0.0561278543597755,115.057801255278,178.263168763233,334.399623376501,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Imperial-Pigeon","2016",0.00768835176164148,0.0268995842581443,0.0792759988776659,172.427532983396,255.400885837968,516.015205193567,110.818541560285,142.66043576115,189.52723900731,NA,NA,NA,110.818541560285,142.66043576115,189.52723900731
2017,"Malabar Imperial-Pigeon","2017",0.010935587472438,0.0364556513044774,0.106543934932268,229.621478663804,342.835395746435,667.666980846572,152.388270504358,192.38082763326,251.416153941722,NA,NA,NA,152.388270504358,192.38082763326,251.416153941722
2018,"Malabar Imperial-Pigeon","2018",0.0111013007333424,0.0411746700707578,0.118192136148626,265.196344419623,393.461288371624,757.433880555097,170.235946899655,220.464298807917,289.703132784609,NA,NA,NA,170.235946899655,220.464298807917,289.703132784609
2019,"Malabar Imperial-Pigeon","2019",0.0134986849346692,0.044761195204869,0.125972161022143,276.306529686143,429.478248486787,822.001424955067,186.115847763764,237.7227198201,321.035555519615,NA,NA,NA,186.115847763764,237.7227198201,321.035555519615
2020,"Malabar Imperial-Pigeon","2020",0.0103741119274117,0.0379001999179745,0.108614275345066,235.633842976917,357.755244979217,703.28695162152,152.710589831164,199.85474476156,268.284672951031,NA,NA,NA,152.710589831164,199.85474476156,268.284672951031
2021,"Malabar Imperial-Pigeon","2021",0.00862806414692563,0.0289366138966926,0.0859566379550007,181.454805019924,271.927335673952,538.191088141487,119.478003150568,152.969031749397,202.979975535012,NA,NA,NA,119.478003150568,152.969031749397,202.979975535012
2022,"Malabar Imperial-Pigeon","2022",0.0122206470460443,0.0433769367463072,0.125238948215415,278.255805498715,413.089893123031,783.821486402485,184.876464451479,230.615460994691,298.488184500639,NA,NA,NA,184.876464451479,230.615460994691,298.488184500639
2023,"Malabar Imperial-Pigeon","2023",0.00834553138972244,0.0285851092300087,0.0842566683691825,181.940592789146,272.633128183464,525.997257276058,122.911301121312,151.904363291155,195.598917956528,NA,NA,NA,122.911301121312,151.904363291155,195.598917956528
2024,"Malabar Imperial-Pigeon","2024",0.0114197051373279,0.0392016640737433,0.113339330016983,249.853009373156,371.498733535224,690.826374382373,164.959157963984,207.340040378282,263.421589758424,NA,NA,NA,164.959157963984,207.340040378282,263.421589758424
2025,"Malabar Imperial-Pigeon","2025",0.00937314895224992,0.0329256405564156,0.0953626785355122,207.725091566987,316.831883749398,607.50018728755,140.195928979551,176.327053580048,224.892355465868,NA,NA,NA,140.195928979551,176.327053580048,224.892355465868
2026,"Malabar Imperial-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,154.027529958816,212.826058001396,295.009454176699,154.027529958816,212.826058001396,295.009454176699
2027,"Malabar Imperial-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,151.759647858222,219.33435592732,317.172314675145,151.759647858222,219.33435592732,317.172314675145
2028,"Malabar Imperial-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.590850982782,226.311837692018,341.720266147663,149.590850982782,226.311837692018,341.720266147663
2029,"Malabar Imperial-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,147.346517125259,233.361085419812,368.848942304562,147.346517125259,233.361085419812,368.848942304562
2030,"Malabar Imperial-Pigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,145.11265516061,240.357475850259,397.577628023324,145.11265516061,240.357475850259,397.577628023324
2031,"Malabar Imperial-Pigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,142.79724094427,247.225595712285,428.898897541266,142.79724094427,247.225595712285,428.898897541266
2032,"Malabar Imperial-Pigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,140.407968663011,254.358602492672,462.440727246333,140.407968663011,254.358602492672,462.440727246333
2033,"Malabar Imperial-Pigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,138.174780400602,261.962652511667,498.616145040195,138.174780400602,261.962652511667,498.616145040195
1997,"Greater Coucal","before 2000",0.129752357155191,0.165828283956758,0.205888642959014,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",0.144476260951716,0.175137319924198,0.207801212478981,82.5065202907126,105.679193726687,136.314851586686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Greater Coucal","2007-2010",0.127537536895227,0.167054250308875,0.209254950813805,72.3440034849531,100.630902695179,133.988517212663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",0.181113175109291,0.225039548396893,0.273775777148756,106.410068061646,136.252261898473,178.574769334991,NA,NA,NA,NA,NA,NA,NA,NA,NA
