"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2017,"Bar-tailed Treecreeper","2017",0.0528287867271059,0.108513441584512,0.210745862442551,NA,NA,NA,99.5618706152769,151.000629918952,230.306140286991,NA,NA,NA,99.5618706152769,151.000629918952,230.306140286991
2018,"Bar-tailed Treecreeper","2018",0.0456177653330449,0.0914093290804733,0.176499851012677,NA,NA,NA,85.5677074358637,127.182631843011,199.519110021812,NA,NA,NA,85.5677074358637,127.182631843011,199.519110021812
2019,"Bar-tailed Treecreeper","2019",0.0484716890981116,0.0999685288018876,0.187755696053566,NA,NA,NA,92.5698800524403,137.260661142196,211.992698485431,NA,NA,NA,92.5698800524403,137.260661142196,211.992698485431
2020,"Bar-tailed Treecreeper","2020",0.0452509713040587,0.0941535708728591,0.178006008867642,NA,NA,NA,87.7666968553021,129.033554586914,199.034604143356,NA,NA,NA,87.7666968553021,129.033554586914,199.034604143356
2021,"Bar-tailed Treecreeper","2021",0.0391316072358441,0.0806905199387888,0.158234686478364,NA,NA,NA,75.0787774398169,111.051510409688,169.972561538299,NA,NA,NA,75.0787774398169,111.051510409688,169.972561538299
2022,"Bar-tailed Treecreeper","2022",0.0338695527986481,0.0700508246632254,0.133294396624849,NA,NA,NA,64.6517226586544,96.5990245234306,145.116393825505,NA,NA,NA,64.6517226586544,96.5990245234306,145.116393825505
2023,"Bar-tailed Treecreeper","2023",0.039736770466938,0.0807425354200159,0.155860206019158,NA,NA,NA,75.3199963010306,111.474230155223,167.858351074428,NA,NA,NA,75.3199963010306,111.474230155223,167.858351074428
2024,"Bar-tailed Treecreeper","2024",0.0419520409004032,0.0837078580321468,0.163986348284374,NA,NA,NA,80.0329573461049,117.233604458464,171.337818225785,NA,NA,NA,80.0329573461049,117.233604458464,171.337818225785
2025,"Bar-tailed Treecreeper","2025",0.0336146680650411,0.0669989077194776,0.131085523612084,NA,NA,NA,62.2825192045773,92.1066683671101,135.10560716537,NA,NA,NA,62.2825192045773,92.1066683671101,135.10560716537
2026,"Bar-tailed Treecreeper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7494108539687,98.582732414265,124.797351019019,78.7494108539687,98.582732414265,124.797351019019
2027,"Bar-tailed Treecreeper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9799510890366,95.5033859094483,124.619150579295,73.9799510890366,95.5033859094483,124.619150579295
2028,"Bar-tailed Treecreeper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4885253702282,92.3130718179291,124.58999155023,69.4885253702282,92.3130718179291,124.58999155023
2029,"Bar-tailed Treecreeper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1635679351684,89.5006727767302,124.529363484125,65.1635679351684,89.5006727767302,124.529363484125
2030,"Bar-tailed Treecreeper","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2089890637693,86.6600300956165,124.544405175472,61.2089890637693,86.6600300956165,124.544405175472
2031,"Bar-tailed Treecreeper","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4315309595952,84.0873391867886,124.417992787699,57.4315309595952,84.0873391867886,124.417992787699
2032,"Bar-tailed Treecreeper","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6368217072182,81.4687528460254,124.406112371295,53.6368217072182,81.4687528460254,124.406112371295
2033,"Bar-tailed Treecreeper","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2727927827367,78.8527099230869,124.558010764693,50.2727927827367,78.8527099230869,124.558010764693
1993,"Rusty-flanked Treecreeper","before 2000",5.91973365116401e-10,0.03394869241735,0.0978497448807635,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rusty-flanked Treecreeper","2000-2006",0.0301423016191932,0.135587630022672,0.325733371622864,85.9754078319532,414.341558129864,14340991048.5374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rusty-flanked Treecreeper","2007-2010",0.0239444101675593,0.0748937720844154,0.172179069828402,63.9862769371207,228.3365091801,9414670126.34773,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rusty-flanked Treecreeper","2011-2012",0.0268151724133219,0.107273918202995,0.236213583655778,80.1234582526695,312.387624443697,11800920709.7714,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rusty-flanked Treecreeper","2013",4.37222222892559e-10,0.0281992125818278,0.0945610764303792,1.71454527063425e-06,82.8721410632598,2053827333.87071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rusty-flanked Treecreeper","2014",2.85184964788943e-10,0.0134505949886775,0.045775468469621,9.05420508842831e-07,40.0909979529492,1267727070.34177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rusty-flanked Treecreeper","2015",0.010410838696957,0.0355562604009496,0.0786933924199668,28.534107508966,102.555917257113,4136744779.34459,100,100,100,NA,NA,NA,100,100,100
2016,"Rusty-flanked Treecreeper","2016",0.0177269901100247,0.0452856944030033,0.0863337987696527,43.4689347163073,133.060518077252,5153255887.59749,53.6703284916547,127.084487221865,355.243720823994,NA,NA,NA,53.6703284916547,127.084487221865,355.243720823994
2017,"Rusty-flanked Treecreeper","2017",8.18796511023265e-11,8.99115455245081e-10,4.8527280299922e-09,2.33941871278307e-07,2.71498141571125e-06,100.187320695798,2.36629024346294e-07,2.59031769656706e-06,1.9614645496427e-05,NA,NA,NA,2.36629024346294e-07,2.59031769656706e-06,1.9614645496427e-05
2018,"Rusty-flanked Treecreeper","2018",0.0096793352594141,0.0264032940752867,0.0542821916732628,22.2263512303401,79.9461073483577,3378107467.19947,29.4073891569688,75.0705464253997,236.444238492489,NA,NA,NA,29.4073891569688,75.0705464253997,236.444238492489
2019,"Rusty-flanked Treecreeper","2019",0.0112748655971817,0.031018547751482,0.062941655337177,30.1860295104252,92.2952345228454,4289426599.08237,35.8216320339513,86.259950705891,266.52667829432,NA,NA,NA,35.8216320339513,86.259950705891,266.52667829432
2020,"Rusty-flanked Treecreeper","2020",0.00441964586054447,0.0152232191373541,0.0327449137943802,12.6901593315167,44.6504816645561,1589511558.93609,16.9317145701519,42.0036070209775,126.440278605999,NA,NA,NA,16.9317145701519,42.0036070209775,126.440278605999
2021,"Rusty-flanked Treecreeper","2021",0.00248514726087006,0.0081761089167136,0.0177366057889294,6.20151111951137,24.3210506705615,913097344.715894,7.85674438823432,23.2121561847686,65.7344206840393,NA,NA,NA,7.85674438823432,23.2121561847686,65.7344206840393
2022,"Rusty-flanked Treecreeper","2022",0.00658735208509589,0.0154847806741291,0.0293633665770571,16.4063973103676,48.0619410735106,2026722614.97645,20.1644970296515,43.8068934850245,121.895324494238,NA,NA,NA,20.1644970296515,43.8068934850245,121.895324494238
2023,"Rusty-flanked Treecreeper","2023",0.00415124368034156,0.0102150352512898,0.0203162001093675,10.0610287837854,30.8821983778155,1386575947.84644,12.1672396025345,29.0086979722258,86.402959942466,NA,NA,NA,12.1672396025345,29.0086979722258,86.402959942466
2024,"Rusty-flanked Treecreeper","2024",0.00738932993427685,0.0162250320180205,0.0310084886136232,16.3600792616093,48.98183340699,2024866838.10703,21.6289397222584,46.4011255562589,124.140650000173,NA,NA,NA,21.6289397222584,46.4011255562589,124.140650000173
2025,"Rusty-flanked Treecreeper","2025",0.0263932337030537,0.0524583834158764,0.0954425387889607,58.8175729932854,159.701025257237,6981004731.00911,80.3667333467397,149.05508572165,412.338508277071,NA,NA,NA,80.3667333467397,149.05508572165,412.338508277071
2026,"Rusty-flanked Treecreeper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179264226029171,146.185755488588,120970.80663456,0.179264226029171,146.185755488588,120970.80663456
2027,"Rusty-flanked Treecreeper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111009823916171,222.118437822759,436793.651751705,0.111009823916171,222.118437822759,436793.651751705
2028,"Rusty-flanked Treecreeper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673690272072956,333.99351218502,1624055.78484078,0.0673690272072956,333.99351218502,1624055.78484078
2029,"Rusty-flanked Treecreeper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0399105139944525,500.867990546854,6109719.41049966,0.0399105139944525,500.867990546854,6109719.41049966
2030,"Rusty-flanked Treecreeper","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235067355264648,750.709431429897,23430303.9400336,0.0235067355264648,750.709431429897,23430303.9400336
2031,"Rusty-flanked Treecreeper","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137040240424367,1136.5762239499,90256413.0241707,0.0137040240424367,1136.5762239499,90256413.0241707
2032,"Rusty-flanked Treecreeper","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0079961320189479,1697.08711844374,347079994.6548,0.0079961320189479,1697.08711844374,347079994.6548
2033,"Rusty-flanked Treecreeper","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046357729481386,2569.36929948014,1361009920.08067,0.0046357729481386,2569.36929948014,1361009920.08067
1993,"Asian Glossy Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Glossy Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Glossy Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Glossy Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Glossy Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Glossy Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Glossy Starling","2015",0.457404459861135,0.777605183874025,0.999999998842495,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Glossy Starling","2016",9.39751591074118e-09,2.75629003178332e-08,3.74258421839822e-08,NA,NA,NA,1.025550318725e-06,3.45742510180511e-06,6.15789579729801e-06,NA,NA,NA,1.025550318725e-06,3.45742510180511e-06,6.15789579729801e-06
2017,"Asian Glossy Starling","2017",0.147595753278264,0.331087285141853,0.538743175779515,NA,NA,NA,17.3865229745934,43.5471481177177,87.5783976728333,NA,NA,NA,17.3865229745934,43.5471481177177,87.5783976728333
2018,"Asian Glossy Starling","2018",0.144991991433042,0.320189083157282,0.564287658730316,NA,NA,NA,17.481048440629,41.9728224381201,85.8870248607574,NA,NA,NA,17.481048440629,41.9728224381201,85.8870248607574
2019,"Asian Glossy Starling","2019",0.213706614546932,0.444778193658516,0.69740467119569,NA,NA,NA,27.3143191937786,57.9906082763676,113.595346639111,NA,NA,NA,27.3143191937786,57.9906082763676,113.595346639111
2020,"Asian Glossy Starling","2020",0.070220318303416,0.226463957772106,0.466068909181163,NA,NA,NA,9.03446022349482,29.7021298887898,70.1357317298321,NA,NA,NA,9.03446022349482,29.7021298887898,70.1357317298321
2021,"Asian Glossy Starling","2021",0.42004784269514,0.564119908138841,0.729004460814422,NA,NA,NA,49.4429951742508,73.98236282207,121.676280007599,NA,NA,NA,49.4429951742508,73.98236282207,121.676280007599
2022,"Asian Glossy Starling","2022",0.238242414741199,0.348736250368693,0.488906481592355,NA,NA,NA,26.7057838912512,45.7001432244563,80.5417502051797,NA,NA,NA,26.7057838912512,45.7001432244563,80.5417502051797
2023,"Asian Glossy Starling","2023",0.137555642584433,0.234723974631322,0.338443399486267,NA,NA,NA,17.0182576141459,30.3033371252543,53.8971523353741,NA,NA,NA,17.0182576141459,30.3033371252543,53.8971523353741
2024,"Asian Glossy Starling","2024",0.124311401608965,0.228374258132089,0.365129758203166,NA,NA,NA,15.5167082628425,29.9763106507281,53.9062839127348,NA,NA,NA,15.5167082628425,29.9763106507281,53.9062839127348
2025,"Asian Glossy Starling","2025",0.29347554862267,0.382270089152318,0.469623637356216,NA,NA,NA,34.7098574951608,49.0377331663506,84.1643274034195,NA,NA,NA,34.7098574951608,49.0377331663506,84.1643274034195
2026,"Asian Glossy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531223900713062,274.569391524216,144182.11713062,0.531223900713062,274.569391524216,144182.11713062
2027,"Asian Glossy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404683627161056,476.689350067741,574802.989830911,0.404683627161056,476.689350067741,574802.989830911
2028,"Asian Glossy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299560860563554,826.77423221931,2323020.10772376,0.299560860563554,826.77423221931,2323020.10772376
2029,"Asian Glossy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.219584680879263,1443.19900361035,9538412.01762445,0.219584680879263,1443.19900361035,9538412.01762445
2030,"Asian Glossy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159152339006685,2521.44105855358,39347674.8116498,0.159152339006685,2521.44105855358,39347674.8116498
2031,"Asian Glossy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113864498893009,4386.80900484856,163720546.848251,0.113864498893009,4386.80900484856,163720546.848251
2032,"Asian Glossy Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.080770849710254,7624.70731226308,685109591.092676,0.080770849710254,7624.70731226308,685109591.092676
2033,"Asian Glossy Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0572263846612054,13242.6699292898,2852802697.21967,0.0572263846612054,13242.6699292898,2852802697.21967
1993,"Common Hill Myna","before 2000",0.0528743008810201,0.0949585050236564,0.157141781139564,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Hill Myna","2000-2006",0.0506851997086904,0.0919681316621886,0.154891697762416,63.5894742092007,95.9810811424298,156.364574496812,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Hill Myna","2007-2010",0.0515528249548674,0.0957536520788347,0.159904091995436,63.8261813962715,100.192850582015,154.613192918833,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hill Myna","2011-2012",0.0685901722616078,0.129374576952197,0.216293493987018,88.0655097489221,135.024422627192,216.969311921267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hill Myna","2013",0.0440189532564279,0.0817275026157108,0.13705261234833,56.2207600717137,84.9404353906417,131.200288120739,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hill Myna","2014",0.0794965479565994,0.137664981996287,0.218810607357731,100.296826507484,145.117342435529,215.835950922323,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hill Myna","2015",0.042356639931644,0.0750055899193072,0.122971883253699,54.4005700987973,79.1155413975521,118.209440184205,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hill Myna","2016",0.074882877062771,0.123401420601622,0.193496864216054,93.7924719117436,129.707966477468,183.857304881575,121.942074044301,164.838369699427,226.17616886016,NA,NA,NA,121.942074044301,164.838369699427,226.17616886016
2017,"Common Hill Myna","2017",0.0540765885776784,0.0946877521167818,0.151484640533472,71.020977103898,100.335086039938,139.042936101393,91.4703322252545,125.684625829336,172.592934955221,NA,NA,NA,91.4703322252545,125.684625829336,172.592934955221
2018,"Common Hill Myna","2018",0.0563692171769485,0.0964161372799271,0.149035734076363,72.3919373457301,102.409409349639,146.150553465763,97.5811975628209,128.851655515916,173.684775928798,NA,NA,NA,97.5811975628209,128.851655515916,173.684775928798
2019,"Common Hill Myna","2019",0.0581243870845143,0.0965686761037651,0.157660324048754,72.7379291542134,102.000194122921,144.955477179767,94.3114283893174,129.549786332695,175.892044426052,NA,NA,NA,94.3114283893174,129.549786332695,175.892044426052
2020,"Common Hill Myna","2020",0.0717507912266511,0.121214245556226,0.185197272929085,92.4368025514396,126.114105647634,175.76940675631,121.10168281335,160.046085516989,208.82586348461,NA,NA,NA,121.10168281335,160.046085516989,208.82586348461
2021,"Common Hill Myna","2021",0.0613330787458173,0.101627881727919,0.160228124763153,78.395544499377,108.232801061296,145.562949229445,106.200901987624,135.479059061294,177.508091969549,NA,NA,NA,106.200901987624,135.479059061294,177.508091969549
2022,"Common Hill Myna","2022",0.06534786891676,0.106216971594845,0.16582765196016,83.8028626707767,112.103539027373,152.138835002976,111.114567548828,141.719973037778,181.974208286685,NA,NA,NA,111.114567548828,141.719973037778,181.974208286685
2023,"Common Hill Myna","2023",0.0558647723331094,0.0911195869978728,0.142470485394735,72.5644987113957,96.6985342898216,131.159205338177,95.0570488360561,122.108752754835,157.708512923262,NA,NA,NA,95.0570488360561,122.108752754835,157.708512923262
2024,"Common Hill Myna","2024",0.0517989645534873,0.0876764028156889,0.137592827689465,68.4415189497372,92.5497143745721,125.828288868227,90.6572241488467,117.956122545801,150.84188247355,NA,NA,NA,90.6572241488467,117.956122545801,150.84188247355
2025,"Common Hill Myna","2025",0.0473847937934079,0.0786789235002093,0.125013010896732,62.3449383026285,83.4194528800214,113.995646418969,81.4729853117102,105.498965443512,133.765523923995,NA,NA,NA,81.4729853117102,105.498965443512,133.765523923995
2026,"Common Hill Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.684195903718,122.143194405543,152.231687420175,98.684195903718,122.143194405543,152.231687420175
2027,"Common Hill Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1921965136728,120.987193785771,155.450482610521,95.1921965136728,120.987193785771,155.450482610521
2028,"Common Hill Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.5446963604174,120.017933422042,158.856970943251,91.5446963604174,120.017933422042,158.856970943251
2029,"Common Hill Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.1131470089647,119.067250808941,162.402138617455,88.1131470089647,119.067250808941,162.402138617455
2030,"Common Hill Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.6017623827904,118.349772920212,166.210323190912,84.6017623827904,118.349772920212,166.210323190912
2031,"Common Hill Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3996004256309,117.355560809542,170.09458571375,81.3996004256309,117.355560809542,170.09458571375
2032,"Common Hill Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3049400478606,116.488191138259,173.947342289461,78.3049400478606,116.488191138259,173.947342289461
2033,"Common Hill Myna","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.3118686192157,115.653874941642,177.776450107164,75.3118686192157,115.653874941642,177.776450107164
1993,"Southern Hill Myna","before 2000",0.105787086576338,0.189530484692434,0.334267443773656,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Southern Hill Myna","2000-2006",0.101689409223378,0.180553512221112,0.310477011185029,80.095782858161,95.7638629741631,114.221211916338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Southern Hill Myna","2007-2010",0.117126154963307,0.212082570532105,0.361498634810767,93.5134118007842,110.707020781952,133.45209192208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Southern Hill Myna","2011-2012",0.0660419335722641,0.120923044148379,0.226655040048174,49.1563186939041,64.2721578971654,80.8457342967167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Southern Hill Myna","2013",0.0664942070165063,0.123540171919844,0.235181529090483,49.591826448767,65.6885741700725,81.1357154580097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Southern Hill Myna","2014",0.0989660651827273,0.174645640922913,0.303027404097396,78.1161251175787,92.0575476018364,106.578996743508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Southern Hill Myna","2015",0.0833616600669407,0.145219228361517,0.261071977880755,66.2358984629023,77.3497206128516,88.939172231696,100,100,100,NA,NA,NA,100,100,100
2016,"Southern Hill Myna","2016",0.071200707865982,0.126050356837779,0.226639874706726,57.776064846028,67.0361223524953,77.2767731449806,77.371698316701,86.846676313514,96.1727318163966,NA,NA,NA,77.371698316701,86.846676313514,96.1727318163966
2017,"Southern Hill Myna","2017",0.0957793485770153,0.169702249031507,0.29300652431062,77.8519134802843,89.6500483354632,102.602480509218,105.136440966092,116.026756439887,129.019853803021,NA,NA,NA,105.136440966092,116.026756439887,129.019853803021
2018,"Southern Hill Myna","2018",0.0829335958564699,0.147894070934155,0.261322668168381,68.1233414917409,78.2996904657751,89.8040450818036,91.8039637280678,101.333194494717,113.353273766158,NA,NA,NA,91.8039637280678,101.333194494717,113.353273766158
2019,"Southern Hill Myna","2019",0.12511005312124,0.214269817949755,0.365717688262939,98.6182002809293,113.088721008438,130.010600055529,132.991487547621,146.187414841092,163.664152325401,NA,NA,NA,132.991487547621,146.187414841092,163.664152325401
2020,"Southern Hill Myna","2020",0.114622354723504,0.202692876365472,0.345608247435751,93.5568390365508,107.031241292788,122.282676651591,124.987521660293,138.838957994727,155.529976429377,NA,NA,NA,124.987521660293,138.838957994727,155.529976429377
2021,"Southern Hill Myna","2021",0.0956417604864537,0.17283568959844,0.303436019728083,79.3152069513755,91.6859828588063,105.662179414947,107.1450414103,118.872482250753,133.600982738345,NA,NA,NA,107.1450414103,118.872482250753,133.600982738345
2022,"Southern Hill Myna","2022",0.0940915590090346,0.163835219539927,0.285312245207801,75.6313361325299,86.6146688425356,99.3462468172949,101.723807292872,112.240210981537,124.611751129292,NA,NA,NA,101.723807292872,112.240210981537,124.611751129292
2023,"Southern Hill Myna","2023",0.0968442989383516,0.170729895431009,0.297587095731274,78.2507007726643,90.1096736732858,102.916941371761,106.309711750985,116.732952980636,129.200449795719,NA,NA,NA,106.309711750985,116.732952980636,129.200449795719
2024,"Southern Hill Myna","2024",0.0850418719582155,0.151889621444574,0.268878938973258,69.4232932102674,80.4275418128901,91.8410395457218,94.72432178439,104.274141285038,114.539595230741,NA,NA,NA,94.72432178439,104.274141285038,114.539595230741
2025,"Southern Hill Myna","2025",0.0879152440813524,0.152515579517329,0.268619752846828,70.3893387961107,80.7848428607077,91.5457250424534,95.0087039281242,104.42170536744,116.381464769617,NA,NA,NA,95.0087039281242,104.42170536744,116.381464769617
2026,"Southern Hill Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.9446677303762,118.142229772012,144.12342443687,96.9446677303762,118.142229772012,144.12342443687
2027,"Southern Hill Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2731493539432,119.148423588507,149.463096343045,95.2731493539432,119.148423588507,149.463096343045
2028,"Southern Hill Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,93.6120828232838,120.156210821185,155.010348349295,93.6120828232838,120.156210821185,155.010348349295
2029,"Southern Hill Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8971304214679,121.09941610913,160.774203656109,91.8971304214679,121.09941610913,160.774203656109
2030,"Southern Hill Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.2045693504691,122.119287901191,166.825332829253,90.2045693504691,122.119287901191,166.825332829253
2031,"Southern Hill Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4788415528946,123.225105917593,173.057475396833,88.4788415528946,123.225105917593,173.057475396833
2032,"Southern Hill Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7746090037303,124.320544354174,179.647963832784,86.7746090037303,124.320544354174,179.647963832784
2033,"Southern Hill Myna","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1271273121892,125.476138452748,186.452078196101,85.1271273121892,125.476138452748,186.452078196101
1993,"Rosy Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rosy Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rosy Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rosy Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rosy Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rosy Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rosy Starling","2015",0.045235438797184,0.0611736513342033,0.0811398971118023,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rosy Starling","2016",0.0835860739018182,0.108027118904036,0.142881492024821,NA,NA,NA,156.805513809527,176.662064065307,201.14463290403,NA,NA,NA,156.805513809527,176.662064065307,201.14463290403
2017,"Rosy Starling","2017",0.0514549997173164,0.0675482210885754,0.0914126405114396,NA,NA,NA,96.4934723981726,111.067984156528,128.613214965644,NA,NA,NA,96.4934723981726,111.067984156528,128.613214965644
2018,"Rosy Starling","2018",0.044320837301364,0.0593528982295137,0.0785915458638769,NA,NA,NA,84.6976933562125,96.8802796925755,111.564029093864,NA,NA,NA,84.6976933562125,96.8802796925755,111.564029093864
2019,"Rosy Starling","2019",0.0313976419441522,0.0419541346459196,0.0562796618333527,NA,NA,NA,59.2294560472748,69.0629464311287,80.3300522916273,NA,NA,NA,59.2294560472748,69.0629464311287,80.3300522916273
2020,"Rosy Starling","2020",0.0441400950996493,0.058387364850139,0.0765085180085658,NA,NA,NA,84.1748352930888,95.6872254830703,109.765935608133,NA,NA,NA,84.1748352930888,95.6872254830703,109.765935608133
2021,"Rosy Starling","2021",0.0286083095953642,0.0380870003684422,0.0505914861326155,NA,NA,NA,54.804312794505,62.1353257003462,71.2830214411369,NA,NA,NA,54.804312794505,62.1353257003462,71.2830214411369
2022,"Rosy Starling","2022",0.0297499871726183,0.0391225092653714,0.0521305059514699,NA,NA,NA,56.1224346047839,63.8515984913846,72.7559979661175,NA,NA,NA,56.1224346047839,63.8515984913846,72.7559979661175
2023,"Rosy Starling","2023",0.0216882649358021,0.0288960384323711,0.0391057289362759,NA,NA,NA,41.2748261476378,47.3338910434192,54.18377802596,NA,NA,NA,41.2748261476378,47.3338910434192,54.18377802596
2024,"Rosy Starling","2024",0.0291616757705782,0.037927382820878,0.0501634361169841,NA,NA,NA,54.7904118047153,62.3122129984764,71.0710674317903,NA,NA,NA,54.7904118047153,62.3122129984764,71.0710674317903
2025,"Rosy Starling","2025",0.0437587034003215,0.0574322568575721,0.0759151546333443,NA,NA,NA,83.3169747370327,94.0129215055048,107.596876971146,NA,NA,NA,83.3169747370327,94.0129215055048,107.596876971146
2026,"Rosy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3650971380387,54.1494359770259,78.3482014294358,37.3650971380387,54.1494359770259,78.3482014294358
2027,"Rosy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0899329544053,50.3515424154606,76.5028169843937,33.0899329544053,50.3515424154606,76.5028169843937
2028,"Rosy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2683499477809,46.7837245778022,74.7719490937166,29.2683499477809,46.7837245778022,74.7719490937166
2029,"Rosy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8784905076119,43.539115740421,73.2502060948033,25.8784905076119,43.539115740421,73.2502060948033
2030,"Rosy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8520433615941,40.5199128616392,71.7776552143405,22.8520433615941,40.5199128616392,71.7776552143405
2031,"Rosy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1860778825401,37.6751149131053,70.3297647151355,20.1860778825401,37.6751149131053,70.3297647151355
2032,"Rosy Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8078972030718,35.0502354879571,68.9757290623098,17.8078972030718,35.0502354879571,68.9757290623098
