"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2025,"Black-breasted Parrotbill","2025",0.0404049921952381,0.0516630619705515,0.0655833924060971,NA,NA,NA,63.9934850715684,107.857897812455,203.516485679612,NA,NA,NA,63.9934850715684,107.857897812455,203.516485679612
2026,"Black-breasted Parrotbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0654093398141,121.981493546504,216.609167291585,67.0654093398141,121.981493546504,216.609167291585
2027,"Black-breasted Parrotbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1509525922562,127.788777740825,244.901257410253,65.1509525922562,127.788777740825,244.901257410253
2028,"Black-breasted Parrotbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3234732852999,135.604499599273,278.647320932913,63.3234732852999,135.604499599273,278.647320932913
2029,"Black-breasted Parrotbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2903828409624,140.709153571848,315.206613462403,61.2903828409624,140.709153571848,315.206613462403
2030,"Black-breasted Parrotbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.323737594089,147.420394499631,359.304805423459,59.323737594089,147.420394499631,359.304805423459
2031,"Black-breasted Parrotbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1138383777567,153.979153536117,407.090016719088,57.1138383777567,153.979153536117,407.090016719088
2032,"Black-breasted Parrotbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6676081204331,161.17216378968,462.925125411629,54.6676081204331,161.17216378968,462.925125411629
2033,"Black-breasted Parrotbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9487303798247,168.407768545513,530.448696634994,52.9487303798247,168.407768545513,530.448696634994
1994,"Brown Parrotbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Brown Parrotbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown Parrotbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Brown Parrotbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Parrotbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Parrotbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Parrotbill","2015",0.00183381846800914,0.00717315770106561,0.0158779747848665,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Parrotbill","2016",0.00189870625315777,0.00853897240403294,0.0189025654931634,NA,NA,NA,20.9350907454888,120.794561471592,529.425928473137,NA,NA,NA,20.9350907454888,120.794561471592,529.425928473137
