"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2017,"Cotton Pygmy-Goose","2017",0.0179712280784167,0.026466044655661,0.0371055103821711,NA,NA,NA,94.5867975310216,108.492919186858,124.189896294707,NA,NA,NA,94.5867975310216,108.492919186858,124.189896294707
2018,"Cotton Pygmy-Goose","2018",0.0124857819466309,0.0184104853523434,0.0259817516291598,NA,NA,NA,66.0356177488397,75.3364867396336,84.9626030464341,NA,NA,NA,66.0356177488397,75.3364867396336,84.9626030464341
2019,"Cotton Pygmy-Goose","2019",0.0139433384860231,0.0206361454497335,0.0293146978955086,NA,NA,NA,73.5660908083389,84.5737520109302,96.1872530607059,NA,NA,NA,73.5660908083389,84.5737520109302,96.1872530607059
2020,"Cotton Pygmy-Goose","2020",0.012270447336248,0.017915513886175,0.0254951622690006,NA,NA,NA,64.9432074047424,73.3208375354542,83.0166264838644,NA,NA,NA,64.9432074047424,73.3208375354542,83.0166264838644
2021,"Cotton Pygmy-Goose","2021",0.0116838065074327,0.0172288470910576,0.0244811924857672,NA,NA,NA,62.8748676291953,71.0494930944686,79.8552007394814,NA,NA,NA,62.8748676291953,71.0494930944686,79.8552007394814
2022,"Cotton Pygmy-Goose","2022",0.0145093995573792,0.0213182078369624,0.0301225782754765,NA,NA,NA,77.4013680307071,87.1474542873674,98.5316114417971,NA,NA,NA,77.4013680307071,87.1474542873674,98.5316114417971
2023,"Cotton Pygmy-Goose","2023",0.0130832442423494,0.0191644399493249,0.0269399300500479,NA,NA,NA,69.5257863342486,78.6393806796036,88.4391896366884,NA,NA,NA,69.5257863342486,78.6393806796036,88.4391896366884
2024,"Cotton Pygmy-Goose","2024",0.0114968470045358,0.0168669700424734,0.0240601015489336,NA,NA,NA,61.4275292209484,69.1856138069804,78.130599596419,NA,NA,NA,61.4275292209484,69.1856138069804,78.130599596419
2025,"Cotton Pygmy-Goose","2025",0.0126190071466272,0.0184309251174268,0.0262019381872111,NA,NA,NA,67.3306539202481,75.7287301093515,85.0743426464246,NA,NA,NA,67.3306539202481,75.7287301093515,85.0743426464246
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0599434402754,68.2556545083111,78.9150715502761,59.0599434402754,68.2556545083111,78.9150715502761
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1566206258344,66.1386999884714,77.9026790906252,56.1566206258344,66.1386999884714,77.9026790906252
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.388491481664,64.1168843681733,76.9593287810855,53.388491481664,64.1168843681733,76.9593287810855
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.679645228292,62.0943061445724,76.0949404312679,50.679645228292,62.0943061445724,76.0949404312679
2030,"Cotton Pygmy-Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1250942061969,60.2007894120196,75.2578114591499,48.1250942061969,60.2007894120196,75.2578114591499
2031,"Cotton Pygmy-Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.6487457206283,58.3683603957404,74.4199978676108,45.6487457206283,58.3683603957404,74.4199978676108
2032,"Cotton Pygmy-Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.3406960512856,56.5434427071851,73.6331776259846,43.3406960512856,56.5434427071851,73.6331776259846
2033,"Cotton Pygmy-Goose","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1357139716871,54.8017941908964,72.851050375837,41.1357139716871,54.8017941908964,72.851050375837
1995,"Garganey","before 2000",0.00644065808251403,0.0128838724857012,0.0209810566245813,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Garganey","2000-2006",0.0146692762575082,0.0240734125617105,0.0377333083468582,96.972194870493,187.315294504271,389.102594267801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",0.0180118118626045,0.0285694938383891,0.040476466382458,122.343388920334,217.520670097986,426.359399992042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",0.0208059119520444,0.0301815346959768,0.0410219414231327,130.593393988123,230.886987164504,442.902400846785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",0.00852254987545721,0.0125495146623126,0.0176519552713394,55.7279649760339,96.6616444646243,184.396173284832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",0.0137391830930824,0.018217843143901,0.0236414568971065,88.5260901305058,140.88757119463,256.096905094408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",0.0153197105328832,0.0196703312980959,0.0249041288182378,94.4999559004462,152.936524159786,271.60811448205,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",0.015448123850943,0.0200560455985078,0.0246767971128094,97.6805864245792,152.464787942959,278.99661234071,86.9015934320233,101.00412036886,115.306839582634,NA,NA,NA,86.9015934320233,101.00412036886,115.306839582634
2017,"Garganey","2017",0.0151360637241457,0.0191917449842473,0.0243927015492193,93.386983022939,149.959312590017,270.488509132783,85.0705662352308,97.3736029564516,111.848178877677,NA,NA,NA,85.0705662352308,97.3736029564516,111.848178877677
2018,"Garganey","2018",0.0181760237569157,0.0230017149000588,0.0286059327274241,112.957603484009,178.161404482998,320.871912409846,103.129389971529,116.168958819608,131.161475452683,NA,NA,NA,103.129389971529,116.168958819608,131.161475452683
2019,"Garganey","2019",0.0111633370203892,0.0141888615602126,0.0176612151393469,69.511123357218,109.516908492882,197.631937421019,62.7837631822336,72.0627219116646,82.6398047233749,NA,NA,NA,62.7837631822336,72.0627219116646,82.6398047233749
2020,"Garganey","2020",0.0109833158797605,0.0137910591944028,0.0170110940182418,68.4061103040132,106.445980547925,194.025835656953,61.2269286015737,69.7009799057735,78.960023280783,NA,NA,NA,61.2269286015737,69.7009799057735,78.960023280783
2021,"Garganey","2021",0.0108871017718879,0.0139175344503723,0.0171932637860797,68.5531043268209,107.725384721312,198.376011832729,61.7977140199556,69.9994916625794,80.773074134717,NA,NA,NA,61.7977140199556,69.9994916625794,80.773074134717
2022,"Garganey","2022",0.0102319280332943,0.0128546394509405,0.0159113995690799,63.8574112923767,99.3264490344041,181.266200336181,56.8098806118976,64.6299800305758,73.228403402218,NA,NA,NA,56.8098806118976,64.6299800305758,73.228403402218
2023,"Garganey","2023",0.010816415896231,0.0134737740407075,0.0167703494909076,66.1773022445345,103.272466841767,190.23350205618,60.3212482738626,68.044903504062,77.111134931,NA,NA,NA,60.3212482738626,68.044903504062,77.111134931
2024,"Garganey","2024",0.00792331721582504,0.0100540572325918,0.0125083874855459,49.6098126210645,78.2999449940451,141.317028161626,45.0092832495485,50.7385011061872,57.3982423637371,NA,NA,NA,45.0092832495485,50.7385011061872,57.3982423637371
2025,"Garganey","2025",0.0073756879651864,0.00918071397620462,0.0114223848415368,45.3273150542447,71.385412338178,129.826969257917,40.946544605807,46.3326960824075,52.5275060368363,NA,NA,NA,40.946544605807,46.3326960824075,52.5275060368363
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1304380382351,46.1366865011549,54.5164201574924,39.1304380382351,46.1366865011549,54.5164201574924
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3338718757724,42.5991802122217,51.4222571754271,35.3338718757724,42.5991802122217,51.4222571754271
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8861075354082,39.3347041153232,48.4985326948026,31.8861075354082,39.3347041153232,48.4985326948026
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7657904569704,36.2919803996959,45.8125001180791,28.7657904569704,36.2919803996959,45.8125001180791
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.926834382311,33.4612681517773,43.2469895762026,25.926834382311,33.4612681517773,43.2469895762026
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3509161407673,30.8742815244208,40.8494444776931,23.3509161407673,30.8742815244208,40.8494444776931
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0321818929674,28.4888677912818,38.6310624242833,21.0321818929674,28.4888677912818,38.6310624242833
2033,"Garganey","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.9583740295466,26.295340052137,36.5126737641119,18.9583740295466,26.295340052137,36.5126737641119
1995,"Northern Shoveler","before 2000",0.0102085052557405,0.018099046793207,0.0312733131918547,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Northern Shoveler","2000-2006",0.0198525977183661,0.0339112485770884,0.054804088891094,105.132698260434,183.92306874291,351.782073633321,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",0.0206102909373698,0.0322478485897199,0.050468412012187,104.504467431477,175.699212086635,304.993226144658,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",0.0262870721234848,0.0392096741649364,0.0607650727711008,131.133545167146,215.727327480905,371.742747248192,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",0.00794568873411589,0.0126181982046671,0.0193331852758922,39.5670242276812,69.1132802472324,117.424937631398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",0.0144560938986049,0.0200969175530935,0.0302833936008689,70.6169383802529,110.819436865452,183.223243215398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",0.0181111881797318,0.0249390978267327,0.0372828222284149,90.0322134846367,137.195152436789,219.442291455917,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",0.0162652981815466,0.0225239258473881,0.0332052995138711,79.6313014975585,122.7511292149,197.401680203895,79.8574403735941,90.7360981489091,101.945788320522,NA,NA,NA,79.8574403735941,90.7360981489091,101.945788320522
2017,"Northern Shoveler","2017",0.0165734271587198,0.0228869661759759,0.0333963420423206,82.0805701737676,125.180372349806,201.328671462963,82.4576033086058,92.2087473422422,103.559496373349,NA,NA,NA,82.4576033086058,92.2087473422422,103.559496373349
2018,"Northern Shoveler","2018",0.020652221419275,0.0280748805993465,0.0407998003956811,101.122902528207,153.905086936832,245.975862119265,101.142019624551,113.578730592105,125.620449147035,NA,NA,NA,101.142019624551,113.578730592105,125.620449147035
2019,"Northern Shoveler","2019",0.0148242758559775,0.0204745759004323,0.0302988488391025,73.3673123661941,112.476356000405,181.907414020601,73.986400291043,82.9079392663454,93.2441293109964,NA,NA,NA,73.986400291043,82.9079392663454,93.2441293109964
2020,"Northern Shoveler","2020",0.0108192404784429,0.0149460018841138,0.0220533546412762,53.9928993787278,81.6399732022393,131.70114498523,54.0516734664281,60.1653329227179,66.9324506083411,NA,NA,NA,54.0516734664281,60.1653329227179,66.9324506083411
2021,"Northern Shoveler","2021",0.0116955475726029,0.0160510033873581,0.0237763060803647,57.8762451675353,87.9007497130413,141.125537209546,58.1021316394392,64.8708461763861,72.5531254910221,NA,NA,NA,58.1021316394392,64.8708461763861,72.5531254910221
2022,"Northern Shoveler","2022",0.00988663034792043,0.0136382467248731,0.0202353605669163,49.3376065841598,74.9791928434564,119.768668881662,49.3526337608394,55.1015141475165,61.8700991243229,NA,NA,NA,49.3526337608394,55.1015141475165,61.8700991243229
2023,"Northern Shoveler","2023",0.0108591790447147,0.0147974825295935,0.0217286870533338,53.6321873870059,81.1247019233013,130.353196187539,53.908842585687,60.0790314013608,66.9424424878956,NA,NA,NA,53.908842585687,60.0790314013608,66.9424424878956
2024,"Northern Shoveler","2024",0.00844156198363327,0.0113165173415307,0.0166166267468545,40.3694710251511,62.136142015966,99.0684742596437,41.0078811553483,45.8089349271329,51.0371565329462,NA,NA,NA,41.0078811553483,45.8089349271329,51.0371565329462
2025,"Northern Shoveler","2025",0.0076497055723123,0.0104668436747164,0.0154981331235163,37.9506362485145,57.3115907844576,91.7953479381307,37.8479972128185,42.2826438117876,47.2257052679214,NA,NA,NA,37.8479972128185,42.2826438117876,47.2257052679214
2026,"Northern Shoveler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0054882141927,40.5079882537026,48.4115804218974,34.0054882141927,40.5079882537026,48.4115804218974
2027,"Northern Shoveler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3308059444359,36.9888198697881,45.2407733076165,30.3308059444359,36.9888198697881,45.2407733076165
2028,"Northern Shoveler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0180443169165,33.7884349106201,42.3083339138297,27.0180443169165,33.7884349106201,42.3083339138297
2029,"Northern Shoveler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0972397218286,30.8443057157156,39.5910700492752,24.0972397218286,30.8443057157156,39.5910700492752
2030,"Northern Shoveler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4933664317518,28.1678748359282,37.0398158049332,21.4933664317518,28.1678748359282,37.0398158049332
2031,"Northern Shoveler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1316037917455,25.7377342109557,34.6592710498083,19.1316037917455,25.7377342109557,34.6592710498083
2032,"Northern Shoveler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0197917854194,23.5009553546772,32.4439679966762,17.0197917854194,23.5009553546772,32.4439679966762
2033,"Northern Shoveler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1649897531946,21.4410972866466,30.3795533223019,15.1649897531946,21.4410972866466,30.3795533223019
1995,"Gadwall","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gadwall","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gadwall","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gadwall","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gadwall","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gadwall","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gadwall","2015",0.0140098582911751,0.0204140943570675,0.0286679249916246,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gadwall","2016",0.0114254516697839,0.0167266936602708,0.0240619948444286,NA,NA,NA,69.5254267887099,81.9699835774403,96.2361352669884,NA,NA,NA,69.5254267887099,81.9699835774403,96.2361352669884
2017,"Gadwall","2017",0.0138681498782012,0.0202138869961806,0.0284465055741872,NA,NA,NA,85.1467227333808,99.2393763951265,116.991120784122,NA,NA,NA,85.1467227333808,99.2393763951265,116.991120784122
2018,"Gadwall","2018",0.0139348282839179,0.020305798076997,0.0290288718240291,NA,NA,NA,86.4025871855729,99.2669373436806,116.624002557913,NA,NA,NA,86.4025871855729,99.2669373436806,116.624002557913
2019,"Gadwall","2019",0.0102774086294548,0.0148691802406409,0.0209924858341889,NA,NA,NA,62.7766168083195,73.0258778324694,85.4679305875318,NA,NA,NA,62.7766168083195,73.0258778324694,85.4679305875318
2020,"Gadwall","2020",0.0128132715764281,0.0186659502294972,0.0259361460156509,NA,NA,NA,79.9504515292083,91.265224948343,105.511471788837,NA,NA,NA,79.9504515292083,91.265224948343,105.511471788837
2021,"Gadwall","2021",0.010405674712628,0.0150728598168374,0.0210375554844288,NA,NA,NA,63.9178598748614,73.7803841487685,85.7093791528338,NA,NA,NA,63.9178598748614,73.7803841487685,85.7093791528338
2022,"Gadwall","2022",0.00692360911141103,0.0101489954713362,0.0143024063602814,NA,NA,NA,43.028367208874,49.669588609222,57.2850183022226,NA,NA,NA,43.028367208874,49.669588609222,57.2850183022226
2023,"Gadwall","2023",0.00736318076802521,0.0106371907323089,0.0148845739656614,NA,NA,NA,45.6430114609008,52.3104101575838,60.8163156808278,NA,NA,NA,45.6430114609008,52.3104101575838,60.8163156808278
2024,"Gadwall","2024",0.00621871471721948,0.00901008592857235,0.0126121573045932,NA,NA,NA,38.5204487475943,44.2173254676135,51.0986796885562,NA,NA,NA,38.5204487475943,44.2173254676135,51.0986796885562
2025,"Gadwall","2025",0.00704496114466185,0.0101433173723185,0.0141565622830534,NA,NA,NA,43.5828406900817,49.5520305778033,57.0490782972936,NA,NA,NA,43.5828406900817,49.5520305778033,57.0490782972936
2026,"Gadwall","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.846858207117,42.6600040249307,52.3127546007232,34.846858207117,42.6600040249307,52.3127546007232
2027,"Gadwall","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1447699459883,39.1821751368383,49.4433693454393,31.1447699459883,39.1821751368383,49.4433693454393
2028,"Gadwall","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8652252188141,35.9899095774742,46.7031026793648,27.8652252188141,35.9899095774742,46.7031026793648
2029,"Gadwall","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9030464703571,33.1008410105101,44.1917101229408,24.9030464703571,33.1008410105101,44.1917101229408
2030,"Gadwall","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2634961291541,30.4455977074717,41.8188939326611,22.2634961291541,30.4455977074717,41.8188939326611
2031,"Gadwall","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8775197761822,27.9941609707024,39.5963590804817,19.8775197761822,27.9941609707024,39.5963590804817
2032,"Gadwall","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7533587004584,25.7101476621659,37.449886596046,17.7533587004584,25.7101476621659,37.449886596046
2033,"Gadwall","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8660784132904,23.6403588668587,35.456600627324,15.8660784132904,23.6403588668587,35.456600627324
1995,"Eurasian Wigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Wigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Wigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Wigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Wigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Wigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Wigeon","2015",0.0201139592770613,0.0286271604315383,0.0408672932702202,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Wigeon","2016",0.0189397174011203,0.026964731910393,0.0382336002566447,NA,NA,NA,81.2726927495561,94.0557146182714,109.553581545415,NA,NA,NA,81.2726927495561,94.0557146182714,109.553581545415
2017,"Eurasian Wigeon","2017",0.0175102768951993,0.0248108185629869,0.0350081259295864,NA,NA,NA,74.5921772833435,86.5924070473574,100.421755874212,NA,NA,NA,74.5921772833435,86.5924070473574,100.421755874212
2018,"Eurasian Wigeon","2018",0.0167164859241215,0.0235694616457048,0.0334036637383293,NA,NA,NA,71.6435427975403,82.5423188702425,95.9466752991539,NA,NA,NA,71.6435427975403,82.5423188702425,95.9466752991539
2019,"Eurasian Wigeon","2019",0.0138240387368214,0.0199856347221067,0.0282807037692781,NA,NA,NA,60.7324745108856,69.726015468025,80.7365110720754,NA,NA,NA,60.7324745108856,69.726015468025,80.7365110720754
2020,"Eurasian Wigeon","2020",0.0160896660317074,0.0225973451358496,0.0322407313821415,NA,NA,NA,69.6715729149909,78.9635046853351,90.5107193044069,NA,NA,NA,69.6715729149909,78.9635046853351,90.5107193044069
2021,"Eurasian Wigeon","2021",0.0143255565599413,0.0201969450007592,0.0285975343056168,NA,NA,NA,61.6514139511451,70.8398612338737,80.2552382498256,NA,NA,NA,61.6514139511451,70.8398612338737,80.2552382498256
2022,"Eurasian Wigeon","2022",0.0109274193497902,0.015322282092713,0.0218906654189051,NA,NA,NA,46.7320421607212,53.2558457602293,60.9514977848493,NA,NA,NA,46.7320421607212,53.2558457602293,60.9514977848493
2023,"Eurasian Wigeon","2023",0.0139598121899291,0.0195814987269946,0.0274207098596931,NA,NA,NA,59.8522687400362,67.6482507715543,77.220250529054,NA,NA,NA,59.8522687400362,67.6482507715543,77.220250529054
2024,"Eurasian Wigeon","2024",0.00881615104009161,0.012633693673987,0.0179907259439387,NA,NA,NA,38.6183341913474,43.9547853204652,49.873789939803,NA,NA,NA,38.6183341913474,43.9547853204652,49.873789939803
2025,"Eurasian Wigeon","2025",0.0104487195836989,0.0145535202532616,0.0205482740054553,NA,NA,NA,44.9287765815876,50.7402819499547,58.1286922641683,NA,NA,NA,44.9287765815876,50.7402819499547,58.1286922641683
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1784662370657,45.4364310846691,52.674144808049,39.1784662370657,45.4364310846691,52.674144808049
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7165962558465,42.228432800659,49.9240832109297,35.7165962558465,42.228432800659,49.9240832109297
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5462173238806,39.2111373106054,47.3731866019556,32.5462173238806,39.2111373106054,47.3731866019556
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6568926822699,36.4526256064765,44.9257339247944,29.6568926822699,36.4526256064765,44.9257339247944
2030,"Eurasian Wigeon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0046497108685,33.8671746596644,42.6188496421096,27.0046497108685,33.8671746596644,42.6188496421096
2031,"Eurasian Wigeon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5901341403429,31.4845202608624,40.4503245563277,24.5901341403429,31.4845202608624,40.4503245563277
2032,"Eurasian Wigeon","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3779175951289,29.2738638450314,38.3916036156149,22.3779175951289,29.2738638450314,38.3916036156149
2033,"Eurasian Wigeon","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.368451894617,27.2136513325251,36.4674219365782,20.368451894617,27.2136513325251,36.4674219365782
1995,"Indian Spot-billed Duck","before 2000",0.0728240749551392,0.1058768494505,0.153339008079987,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Spot-billed Duck","2000-2006",0.0882708202982571,0.130712365049266,0.185647462367399,81.7656709383812,123.777533332309,172.814121287992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",0.111637180029068,0.156210360069427,0.209550109129698,108.141661632093,145.120582831575,197.971041147238,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",0.118858472270718,0.166431887380436,0.22465606006755,117.235171418221,155.559750253039,208.910165427949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",0.0925086487857388,0.126510041627528,0.168880179682362,89.5738510073106,118.950474027729,157.933008412358,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",0.11355088195878,0.151816874320823,0.19974047852277,108.509569069631,142.110270852023,185.390735200519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",0.121199110053743,0.160454891380153,0.213036977102156,117.554522679924,150.965348731568,197.625377281621,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",0.107198166775471,0.1420495302941,0.186520232403209,102.835742347543,133.02622799638,173.515693735456,81.9338670162241,88.0100656598799,94.6411699663983,NA,NA,NA,81.9338670162241,88.0100656598799,94.6411699663983
2017,"Indian Spot-billed Duck","2017",0.107384363406141,0.143424758752957,0.188654324596713,103.468553669295,134.140255316993,174.982691613167,83.1985292318084,88.9528311827858,95.5994578475773,NA,NA,NA,83.1985292318084,88.9528311827858,95.5994578475773
2018,"Indian Spot-billed Duck","2018",0.106090250554888,0.142775216167706,0.18951903416788,104.754690811399,133.955845848354,173.250066841459,83.0807867611075,88.6910798249431,94.6531116722883,NA,NA,NA,83.0807867611075,88.6910798249431,94.6531116722883
2019,"Indian Spot-billed Duck","2019",0.104010713321186,0.139535710528053,0.183221077292523,102.225457836106,131.072475935268,168.807826485187,81.2287955109447,86.8163559055673,92.6807879058643,NA,NA,NA,81.2287955109447,86.8163559055673,92.6807879058643
2020,"Indian Spot-billed Duck","2020",0.0919011870839599,0.122377457661776,0.160814064094846,90.0507634323711,114.604687599116,149.535739875052,71.5863109789151,75.942707512534,80.8942330521463,NA,NA,NA,71.5863109789151,75.942707512534,80.8942330521463
2021,"Indian Spot-billed Duck","2021",0.0961693249491097,0.128148960709496,0.167653377960294,93.6490415342998,120.016552850067,154.451655408333,74.58057602649,79.4432810611858,84.7437778982577,NA,NA,NA,74.58057602649,79.4432810611858,84.7437778982577
2022,"Indian Spot-billed Duck","2022",0.0903910516552461,0.120817351955354,0.160872490785923,88.4046908367761,113.528818368468,145.578643416724,70.1846725430153,75.0498441524712,79.6186868287573,NA,NA,NA,70.1846725430153,75.0498441524712,79.6186868287573
2023,"Indian Spot-billed Duck","2023",0.0951716822680007,0.127851857168332,0.169163630526479,93.030076923285,120.07202061427,154.554225392832,74.8611957701922,79.2114784680479,84.3284618713522,NA,NA,NA,74.8611957701922,79.2114784680479,84.3284618713522
2024,"Indian Spot-billed Duck","2024",0.0939001591711448,0.125010205590142,0.16623701720423,91.7291935158956,117.831955304552,151.972939619516,73.3438825616871,77.7848172402137,82.5192339381294,NA,NA,NA,73.3438825616871,77.7848172402137,82.5192339381294
2025,"Indian Spot-billed Duck","2025",0.0902140999455149,0.119703164603213,0.15802763118666,87.6193418334805,112.524295646948,145.171602954326,70.2500436689862,74.491158970459,78.8410106856858,NA,NA,NA,70.2500436689862,74.491158970459,78.8410106856858
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0434092037222,71.3055156641052,75.7887040353072,67.0434092037222,71.3055156641052,75.7887040353072
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.8879325072821,69.5232614777954,74.5955858214426,64.8879325072821,69.5232614777954,74.5955858214426
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7348181188668,67.8186764188903,73.4084438005513,62.7348181188668,67.8186764188903,73.4084438005513
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.6577998866834,66.1375760112345,72.260190574383,60.6577998866834,66.1375760112345,72.260190574383
2030,"Indian Spot-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6513352991471,64.4895485714971,71.1207601858186,58.6513352991471,64.4895485714971,71.1207601858186
2031,"Indian Spot-billed Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7089466735239,62.9224618688552,70.0157196586672,56.7089466735239,62.9224618688552,70.0157196586672
2032,"Indian Spot-billed Duck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8601210585956,61.3833869064907,68.873325646043,54.8601210585956,61.3833869064907,68.873325646043
2033,"Indian Spot-billed Duck","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.032301584841,59.8934065942864,67.7761763175387,53.032301584841,59.8934065942864,67.7761763175387
