"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
1992,"River Tern","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"River Tern","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"River Tern","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"River Tern","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"River Tern","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"River Tern","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"River Tern","2015",0.00388230524146911,0.00607432793031121,0.00928166114778367,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"River Tern","2016",0.00295716049146905,0.00461048345977713,0.00699227222250011,NA,NA,NA,59.1976752262915,76.557451379245,96.3020591995779,NA,NA,NA,59.1976752262915,76.557451379245,96.3020591995779
2017,"River Tern","2017",0.00208108131871197,0.00336302528784575,0.00516656231220438,NA,NA,NA,42.5508439584861,55.0304268114427,72.3084320434318,NA,NA,NA,42.5508439584861,55.0304268114427,72.3084320434318
2018,"River Tern","2018",0.00151990621512313,0.00240061233719204,0.0037317739129784,NA,NA,NA,30.0864229468308,39.7834734341405,52.2785550909725,NA,NA,NA,30.0864229468308,39.7834734341405,52.2785550909725
2019,"River Tern","2019",0.00104950674144234,0.00174764530459879,0.00269415282782659,NA,NA,NA,20.7658978346987,28.6771914089329,37.8081926749677,NA,NA,NA,20.7658978346987,28.6771914089329,37.8081926749677
2020,"River Tern","2020",0.00107948692726353,0.0017131509017374,0.00265438824590269,NA,NA,NA,21.3639019806503,28.1765656454294,36.6596125919478,NA,NA,NA,21.3639019806503,28.1765656454294,36.6596125919478
2021,"River Tern","2021",0.00112324652224835,0.00174350154028398,0.00263002409545054,NA,NA,NA,22.3591557377676,28.512746903355,36.9378258533261,NA,NA,NA,22.3591557377676,28.512746903355,36.9378258533261
2022,"River Tern","2022",0.00200380141535732,0.00310681542313737,0.00473764497030005,NA,NA,NA,40.9903070834301,50.969945410935,63.5657738638353,NA,NA,NA,40.9903070834301,50.969945410935,63.5657738638353
2023,"River Tern","2023",0.00217493566290257,0.00337469103129491,0.00516351840408306,NA,NA,NA,45.2788251674655,55.2753479914827,69.6331037364731,NA,NA,NA,45.2788251674655,55.2753479914827,69.6331037364731
2024,"River Tern","2024",0.0019446406468509,0.00298981282468317,0.00454910319342516,NA,NA,NA,40.4564605406191,49.0032080512078,61.4811559010538,NA,NA,NA,40.4564605406191,49.0032080512078,61.4811559010538
2025,"River Tern","2025",0.00205562093061779,0.00309188870957937,0.0046860076426481,NA,NA,NA,41.6654646179551,50.8154307405195,62.5383486624362,NA,NA,NA,41.6654646179551,50.8154307405195,62.5383486624362
2026,"River Tern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8396801407444,36.7551712764676,61.9680272258381,21.8396801407444,36.7551712764676,61.9680272258381
2027,"River Tern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5418575500003,35.2496370111432,63.5528862650013,19.5418575500003,35.2496370111432,63.5528862650013
2028,"River Tern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4824523008525,33.854533484394,65.4920034838048,17.4824523008525,33.854533484394,65.4920034838048
2029,"River Tern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.6231213025979,32.4840679469873,67.3782501243438,15.6231213025979,32.4840679469873,67.3782501243438
2030,"River Tern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.958473982906,31.1467733928841,69.5466401253422,13.958473982906,31.1467733928841,69.5466401253422
2031,"River Tern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4472444199082,29.8710707158664,71.6924505783395,12.4472444199082,29.8710707158664,71.6924505783395
2032,"River Tern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0915580964244,28.6835613238591,74.0758986466316,11.0915580964244,28.6835613238591,74.0758986466316
2033,"River Tern","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87653731706684,27.4785534621295,76.499208508639,9.87653731706684,27.4785534621295,76.499208508639
1992,"Asian Openbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Openbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Openbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Openbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Openbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Openbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Openbill","2015",0.046505185793839,0.0639589781914895,0.0879992904496303,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Openbill","2016",0.0423450724803031,0.0580368720572848,0.0808558767387043,NA,NA,NA,84.2785555884401,90.8574314778874,98.3898789265115,NA,NA,NA,84.2785555884401,90.8574314778874,98.3898789265115
2017,"Asian Openbill","2017",0.0411963791983338,0.0575839483352709,0.0788044548145068,NA,NA,NA,82.8883387384964,89.7404729715152,96.732485713438,NA,NA,NA,82.8883387384964,89.7404729715152,96.732485713438
2018,"Asian Openbill","2018",0.0413060547197732,0.0563221995051462,0.0782801075425395,NA,NA,NA,81.9072341092823,88.5713682922621,94.7863722788728,NA,NA,NA,81.9072341092823,88.5713682922621,94.7863722788728
2019,"Asian Openbill","2019",0.0349413714178454,0.0481058700891721,0.0668211002114405,NA,NA,NA,69.4574162749312,75.4807379471493,81.6018983221462,NA,NA,NA,69.4574162749312,75.4807379471493,81.6018983221462
2020,"Asian Openbill","2020",0.0387032303390443,0.0539071666394743,0.075112803021525,NA,NA,NA,78.3310675386869,84.4044598278243,90.4771101984435,NA,NA,NA,78.3310675386869,84.4044598278243,90.4771101984435
2021,"Asian Openbill","2021",0.0381891598901436,0.0525616597820511,0.072433416337392,NA,NA,NA,76.3058915714475,82.2293022865606,88.2168466113077,NA,NA,NA,76.3058915714475,82.2293022865606,88.2168466113077
2022,"Asian Openbill","2022",0.0486372126533408,0.066358792888242,0.0922753293541817,NA,NA,NA,96.7118889151409,103.898630404959,111.042751985804,NA,NA,NA,96.7118889151409,103.898630404959,111.042751985804
2023,"Asian Openbill","2023",0.0553141271537937,0.0758181452020052,0.104515900326399,NA,NA,NA,110.554755486504,118.601271117573,126.431176365725,NA,NA,NA,110.554755486504,118.601271117573,126.431176365725
2024,"Asian Openbill","2024",0.0520341399045881,0.0714311925750234,0.0981257495961568,NA,NA,NA,104.364189280083,111.847929643032,119.093356408717,NA,NA,NA,104.364189280083,111.847929643032,119.093356408717
2025,"Asian Openbill","2025",0.0475306125049168,0.0650010256256034,0.0891554150152135,NA,NA,NA,95.0145430462119,101.638327856317,108.139527078463,NA,NA,NA,95.0145430462119,101.638327856317,108.139527078463
2026,"Asian Openbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.1513588703145,106.154303158954,125.011977603131,90.1513588703145,106.154303158954,125.011977603131
2027,"Asian Openbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9759343583761,108.25056230399,130.323290909782,89.9759343583761,108.25056230399,130.323290909782
2028,"Asian Openbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.718184146524,110.398669036332,135.870982138324,89.718184146524,110.398669036332,135.870982138324
2029,"Asian Openbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.4080786897025,112.612353472544,141.69566347315,89.4080786897025,112.612353472544,141.69566347315
2030,"Asian Openbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.117728604981,114.801384992909,147.810680005571,89.117728604981,114.801384992909,147.810680005571
2031,"Asian Openbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7621986457992,117.060073102737,154.246220931936,88.7621986457992,117.060073102737,154.246220931936
2032,"Asian Openbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4177913728518,119.361603798217,161.047812014424,88.4177913728518,119.361603798217,161.047812014424
2033,"Asian Openbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.0974089295339,121.669016975133,168.083572640988,88.0974089295339,121.669016975133,168.083572640988
1992,"Asian Woolly-necked Stork","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Woolly-necked Stork","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Woolly-necked Stork","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Woolly-necked Stork","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Woolly-necked Stork","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Woolly-necked Stork","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Woolly-necked Stork","2015",0.00144050272538217,0.00222655114272893,0.00327178010922708,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Woolly-necked Stork","2016",0.00299659081096672,0.0044176459385007,0.00623664407753891,NA,NA,NA,151.850204491247,198.672604464408,265.59240612788,NA,NA,NA,151.850204491247,198.672604464408,265.59240612788
2017,"Asian Woolly-necked Stork","2017",0.00234697024460853,0.00348433638209705,0.00494097025363876,NA,NA,NA,119.491263410132,157.732714791376,206.977518438112,NA,NA,NA,119.491263410132,157.732714791376,206.977518438112
2018,"Asian Woolly-necked Stork","2018",0.00285230760243584,0.00416780024872837,0.00595190184797655,NA,NA,NA,144.139848510921,186.972318314863,246.76276963104,NA,NA,NA,144.139848510921,186.972318314863,246.76276963104
2019,"Asian Woolly-necked Stork","2019",0.00108172873856859,0.00159676013040519,0.00228814236396506,NA,NA,NA,54.3303735449841,72.1837631955316,96.749783216282,NA,NA,NA,54.3303735449841,72.1837631955316,96.749783216282
2020,"Asian Woolly-necked Stork","2020",0.00157870751908169,0.00233773644758317,0.00330691215801894,NA,NA,NA,80.6710364971035,104.768572675074,141.283515170441,NA,NA,NA,80.6710364971035,104.768572675074,141.283515170441
2021,"Asian Woolly-necked Stork","2021",0.0014614553287949,0.00215875482911982,0.00304427101053494,NA,NA,NA,75.5510025331896,97.0723587324089,130.080599433877,NA,NA,NA,75.5510025331896,97.0723587324089,130.080599433877
2022,"Asian Woolly-necked Stork","2022",0.0015166555021064,0.0022322707656012,0.00311736664863341,NA,NA,NA,76.8059320325111,100.444623663843,130.834820521075,NA,NA,NA,76.8059320325111,100.444623663843,130.834820521075
2023,"Asian Woolly-necked Stork","2023",0.00289385718780597,0.00422718355968461,0.00586936542041552,NA,NA,NA,147.608213801364,189.623843893705,247.984489564845,NA,NA,NA,147.608213801364,189.623843893705,247.984489564845
2024,"Asian Woolly-necked Stork","2024",0.00215948588131252,0.00315891600230881,0.00442296081333858,NA,NA,NA,110.828756688139,142.629664881161,183.286742539315,NA,NA,NA,110.828756688139,142.629664881161,183.286742539315
2025,"Asian Woolly-necked Stork","2025",0.00332831331197439,0.00488097945764355,0.00675364249573404,NA,NA,NA,172.10860633193,219.775900039448,284.835985925068,NA,NA,NA,172.10860633193,219.775900039448,284.835985925068
2026,"Asian Woolly-necked Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3862960362218,152.045476214096,248.777587882376,92.3862960362218,152.045476214096,248.777587882376
2027,"Asian Woolly-necked Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.3960456979323,155.189250361644,271.285272201727,88.3960456979323,155.189250361644,271.285272201727
2028,"Asian Woolly-necked Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4321681723637,158.479922781782,295.595959085357,84.4321681723637,158.479922781782,295.595959085357
2029,"Asian Woolly-necked Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.5955035960759,161.903222765903,323.208956695079,80.5955035960759,161.903222765903,323.208956695079
2030,"Asian Woolly-necked Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8578319445298,164.935461403428,353.048565477458,76.8578319445298,164.935461403428,353.048565477458
2031,"Asian Woolly-necked Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9521149302518,168.373984752435,386.034080193329,72.9521149302518,168.373984752435,386.034080193329
2032,"Asian Woolly-necked Stork","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4287942375864,171.869204275043,422.160569622872,69.4287942375864,171.869204275043,422.160569622872
2033,"Asian Woolly-necked Stork","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0273579159815,175.377146622497,462.839344503544,66.0273579159815,175.377146622497,462.839344503544
1992,"Painted Stork","before 2000",0.00586668148545685,0.0108909216111176,0.0179429392184901,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Painted Stork","2000-2006",0.0412966636906452,0.0711969272075648,0.114875679303264,385.232351850079,655.260556507196,1174.58330018013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Painted Stork","2007-2010",0.0351218108594813,0.057680435139047,0.0883224723195715,339.382412902206,529.654934529815,890.550338826399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Painted Stork","2011-2012",0.0215111078889599,0.0361711823031143,0.059092389105786,209.140331039442,339.300520359361,587.813295688865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Painted Stork","2013",0.0419739050772246,0.0664483006411102,0.0976644224653316,416.1769867289,613.829070917015,995.826929352369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Painted Stork","2014",0.0286070479508239,0.0430970904080858,0.0628252521291801,276.415453565175,397.570708056325,644.032868873056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Painted Stork","2015",0.0278554165371942,0.0419517523206482,0.0608278376146213,266.145798751103,386.186905424909,632.193578296876,100,100,100,NA,NA,NA,100,100,100
2016,"Painted Stork","2016",0.0236504856065858,0.0359004379738793,0.0521613439833335,229.661660075238,331.872453681523,538.912615168231,77.9087725310235,86.1943645682981,93.9063252895948,NA,NA,NA,77.9087725310235,86.1943645682981,93.9063252895948
2017,"Painted Stork","2017",0.0318401010923399,0.0484747665389305,0.0696790124459913,307.304762145663,445.710648166277,716.496246455425,105.918353244959,115.97686030291,127.758901587963,NA,NA,NA,105.918353244959,115.97686030291,127.758901587963
2018,"Painted Stork","2018",0.0219291644383031,0.0331052313750655,0.0485815744543029,212.564940435445,305.40753995954,490.082962117748,72.3662706400652,79.2582544581253,86.7953931982695,NA,NA,NA,72.3662706400652,79.2582544581253,86.7953931982695
2019,"Painted Stork","2019",0.0204594902176473,0.0310650836210055,0.0453569326231774,201.000917954727,285.688082096387,455.472163916987,67.4736037823001,74.1895194893629,81.4780062258893,NA,NA,NA,67.4736037823001,74.1895194893629,81.4780062258893
2020,"Painted Stork","2020",0.0201849268503464,0.0304570977493269,0.0441549354021519,193.448683401212,279.371310764674,444.090801528034,66.6167865162714,72.07530559211,78.7780511980262,NA,NA,NA,66.6167865162714,72.07530559211,78.7780511980262
2021,"Painted Stork","2021",0.0186228131694617,0.0286979703578378,0.0414218189243494,185.375201229157,264.719119712844,428.714082553743,62.8958314588458,68.5586913488138,74.519192723348,NA,NA,NA,62.8958314588458,68.5586913488138,74.519192723348
2022,"Painted Stork","2022",0.0189297665465762,0.0288847267234183,0.0422841759351818,185.414273917086,264.941889272414,427.719484965044,63.1632286423691,68.9448573905183,74.7096248535366,NA,NA,NA,63.1632286423691,68.9448573905183,74.7096248535366
2023,"Painted Stork","2023",0.0214742766386293,0.0328926549703663,0.0473253825892129,210.465548267703,301.447007402685,482.78892622752,71.9442637524883,78.1157381136522,85.0645085407315,NA,NA,NA,71.9442637524883,78.1157381136522,85.0645085407315
2024,"Painted Stork","2024",0.0211284125822808,0.0317995834753728,0.046068462608544,204.899094435628,292.367141009943,468.982907307065,69.5552914269524,75.6864983939583,81.8732491648838,NA,NA,NA,69.5552914269524,75.6864983939583,81.8732491648838
2025,"Painted Stork","2025",0.0189802507285433,0.0288514500992428,0.0417811816797786,187.032051451641,266.80556073209,428.837274437219,63.4106674606354,68.9292574271205,74.9024505445786,NA,NA,NA,63.4106674606354,68.9292574271205,74.9024505445786
2026,"Painted Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.7061178764113,64.3589721701238,75.6616679168332,54.7061178764113,64.3589721701238,75.6616679168332
2027,"Painted Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6746396107008,62.0659193917751,74.6017519000497,51.6746396107008,62.0659193917751,74.6017519000497
2028,"Painted Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7725883925683,59.903340342196,73.6425540878389,48.7725883925683,59.903340342196,73.6425540878389
2029,"Painted Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0299533224055,57.8391709814402,72.6533536019759,46.0299533224055,57.8391709814402,72.6533536019759
2030,"Painted Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4587032550663,55.8208982659761,71.7325647300081,43.4587032550663,55.8208982659761,71.7325647300081
2031,"Painted Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9822255416032,53.8822544422124,70.8673720726877,40.9822255416032,53.8822544422124,70.8673720726877
2032,"Painted Stork","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6534647906824,52.0297800991223,70.0219648774232,38.6534647906824,52.0297800991223,70.0219648774232
2033,"Painted Stork","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4587603789056,50.2167496478533,69.1703410001829,36.4587603789056,50.2167496478533,69.1703410001829
1992,"Oriental Darter","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Oriental Darter","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Oriental Darter","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Darter","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Darter","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Darter","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Darter","2015",0.0329128629987182,0.0409376673435013,0.0507924874124914,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Darter","2016",0.0267401572822158,0.0335826006548384,0.0418262563485624,NA,NA,NA,74.50232060568,81.6914588852715,90.412269891279,NA,NA,NA,74.50232060568,81.6914588852715,90.412269891279
2017,"Oriental Darter","2017",0.0310239983792968,0.0387621090324865,0.0479276547314988,NA,NA,NA,85.0903234748911,94.1709401057648,104.234904504114,NA,NA,NA,85.0903234748911,94.1709401057648,104.234904504114
2018,"Oriental Darter","2018",0.0337263514672271,0.041549733660826,0.051436427547773,NA,NA,NA,91.9741966160972,101.148178624496,112.261667004533,NA,NA,NA,91.9741966160972,101.148178624496,112.261667004533
2019,"Oriental Darter","2019",0.0357359820389627,0.0444023526432427,0.0542862325036012,NA,NA,NA,97.67043918589,108.283590887132,119.145180545401,NA,NA,NA,97.67043918589,108.283590887132,119.145180545401
2020,"Oriental Darter","2020",0.0321745824795311,0.03968573356563,0.0487857055530821,NA,NA,NA,88.6722088150781,96.8194812541259,106.207586985717,NA,NA,NA,88.6722088150781,96.8194812541259,106.207586985717
2021,"Oriental Darter","2021",0.0358229486744331,0.0444745323515922,0.0546728223438941,NA,NA,NA,99.6085103987406,108.444108001802,119.263536375928,NA,NA,NA,99.6085103987406,108.444108001802,119.263536375928
2022,"Oriental Darter","2022",0.0386244805236603,0.0476471142166381,0.0581263669074602,NA,NA,NA,106.428244101911,115.902899474721,127.302282209095,NA,NA,NA,106.428244101911,115.902899474721,127.302282209095
2023,"Oriental Darter","2023",0.0437748112571693,0.0540495926595416,0.0664180655653094,NA,NA,NA,120.767045681958,131.847056728935,143.745348005418,NA,NA,NA,120.767045681958,131.847056728935,143.745348005418
2024,"Oriental Darter","2024",0.0449032475707243,0.0559457822024926,0.0684446527974993,NA,NA,NA,125.064846085478,136.108069204064,148.714194819601,NA,NA,NA,125.064846085478,136.108069204064,148.714194819601
2025,"Oriental Darter","2025",0.0452843068233655,0.0561534743526089,0.0685040697565341,NA,NA,NA,126.322373526396,137.049010960694,149.831122817888,NA,NA,NA,126.322373526396,137.049010960694,149.831122817888
2026,"Oriental Darter","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,128.052293313427,141.90738725671,157.55304866726,128.052293313427,141.90738725671,157.55304866726
2027,"Oriental Darter","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,132.105990167277,148.467431047167,166.98493778049,132.105990167277,148.467431047167,166.98493778049
2028,"Oriental Darter","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,136.082264766384,155.331675834883,177.0175237127,136.082264766384,155.331675834883,177.0175237127
2029,"Oriental Darter","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,140.316070943105,162.466916735317,187.792278448122,140.316070943105,162.466916735317,187.792278448122
2030,"Oriental Darter","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,144.551973914902,169.873174565754,199.346263609164,144.551973914902,169.873174565754,199.346263609164
2031,"Oriental Darter","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.006793333306,177.667844960896,211.61462084524,149.006793333306,177.667844960896,211.61462084524
